Date,Open,High,Low,Close,Volume
2021-01-04,202.05862636802007,202.18375612184963,195.98086624318404,196.27581787109375,2786400
2021-01-05,196.7405382087628,198.9571414571596,195.81993799665872,197.26788330078125,2481600
2021-01-06,196.18637074646787,196.34724596206,191.77105798811624,192.06600952148438,3230900
2021-01-07,192.4056762766639,196.19532728358655,191.87833118437436,194.39881896972656,2933800
2021-01-08,195.06023297162483,200.04756998478172,194.9440362061805,198.59962463378906,2310400
2021-01-11,197.75944473446316,198.3940399481396,191.4403733259477,192.09283447265625,2284700
2021-01-12,191.82471726213015,192.86151429674786,188.28532550687436,192.08392333984375,2468900
2021-01-13,191.5297679279317,194.1038809715578,191.18119125645052,193.46929931640625,2314800
2021-01-14,193.95191902387475,194.16643296846203,191.63701229577015,192.15541076660156,3735000
2021-01-15,192.15543387016754,197.04445396867615,191.46721348188854,196.5349884033203,2404700
2021-01-19,197.40196755310802,197.99187075483127,193.02241293257387,193.84469604492188,2536400
2021-01-20,194.62229051698927,199.85095452343967,193.12966655005786,199.1180419921875,2399000
2021-01-21,197.48239000641837,199.45766682838166,195.16748313165465,198.59962463378906,1736700
2021-01-22,198.51024591405735,201.10222468812398,198.29573196466774,200.13693237304688,2113900
2021-01-25,200.20845205882324,204.4360642144279,198.53707336342293,203.34564208984375,2401800
2021-01-26,203.64058271324095,208.24359747015436,200.48551327878144,207.61793518066406,2838700
2021-01-27,209.2714614338039,209.2714614338039,203.44396153541246,204.73101806640625,2763100
2021-01-28,203.5244501607292,208.21683666918193,202.5412780084716,204.0607147216797,2685600
2021-01-29,202.7736479245359,204.48078601441458,201.1737736520386,203.21160888671875,2701200
2021-02-01,204.82934116609928,210.64789462634374,201.95134346194766,210.54959106445312,2172100
2021-02-02,211.00540459849162,212.70359579534383,209.66472303104467,211.06796264648438,2045200
2021-02-03,209.8167089095145,210.51386237841973,206.25943689662344,207.6358642578125,2503000
2021-02-04,207.47493280067303,210.25461295433732,206.71520783837832,207.53749084472656,1934100
2021-02-05,207.9307754089715,210.01330244089462,207.0280547181351,208.2436065673828,1609300
2021-02-08,208.27043086092687,208.58324839887246,204.49864536459748,208.06484985351562,1775200
2021-02-09,206.68841435983367,209.80773847438152,206.51859250755797,207.05487060546875,1263200
2021-02-10,207.73414437645297,209.29827291755444,205.9912610154208,207.05487060546875,1539000
2021-02-11,206.27726344162508,207.00124295626205,202.97025158050195,203.6227264404297,1412200
2021-02-12,203.62272196729793,204.26623656930806,199.80624463950505,203.05963134765625,1632200
2021-02-16,203.41715243710647,203.41715243710647,199.50237133354622,201.08436584472656,1444400
2021-02-17,199.77049340022026,202.6484910218859,199.3593586760501,202.27310180664062,1234800
2021-02-18,201.61172864768415,204.24840003540834,201.31677702532505,204.01600646972656,1131600
2021-02-19,204.32882599756564,205.41031521778157,202.2016067058671,202.3267364501953,2034300
2021-02-22,202.6127419336194,203.11326087843761,198.59069716374935,201.16481018066406,1774400
