Date,Open,High,Low,Close,Volume
2021-01-04,196.39989170896862,196.55675894513686,190.42042130368426,191.88760375976562,2328900
2021-01-05,190.9925228114863,193.95458336409328,190.9925228114863,192.35821533203125,2172100
2021-01-06,193.2717061978584,197.4517998044736,193.06869826321798,195.86465454101562,2747900
2021-01-07,196.4460390773484,197.47952400002322,194.51747736265125,196.1876678466797,2057300
2021-01-08,196.36299051354106,196.92587370125693,191.62923541160566,193.80694580078125,3278900
2021-01-11,192.03527106947504,193.42863132887257,191.77689981713877,192.26596069335938,2938900
2021-01-12,191.80455583321628,193.29941989071526,189.40537843311947,192.7457733154297,2498800
2021-01-13,192.19208928415748,192.50582371334482,190.4572992495415,191.0294189453125,2145100
2021-01-14,191.9706183339896,193.57622274279106,191.17704568322657,192.49659729003906,3661500
2021-01-15,191.5000630861436,191.80457506916886,189.35003417339675,190.06056213378906,3887500
2021-01-19,192.15519745499552,192.63502164324368,190.5034521787648,190.7895050048828,2656300
2021-01-20,191.8599083900015,192.55197713066963,190.70646048888796,192.00755310058594,2452400
2021-01-21,190.8817861099669,191.75840369550514,189.25773654012576,189.377685546875,2705100
2021-01-22,188.48262320153475,188.66718614321405,185.83431113450885,186.6278839111328,3502700
2021-01-25,185.78819132312228,186.9139578093104,184.64397980482937,186.27725219726562,4737700
2021-01-26,188.09506762353334,188.953240251507,185.45597805390983,185.52980041503906,2201900
2021-01-27,182.80767656963815,185.25298082307074,181.34971653318863,183.97958374023438,4108600
2021-01-28,185.1237473781853,189.48840384434445,184.21022576261427,187.17227172851562,3731700
2021-01-29,181.33124084562084,185.41906771543248,179.52264233902545,180.279296875,4635100
2021-02-01,182.29091454351783,182.49392250658101,180.1962491501886,180.45462036132812,2889000
2021-02-02,182.54927374959712,185.35445274899436,182.25398433904263,184.66238403320312,2767800
2021-02-03,184.21025909005488,184.4593937138263,182.16173436910412,183.7581024169922,1910100
2021-02-04,184.3947933534033,185.8988938927475,183.47203505052693,185.09608459472656,2273300
2021-02-05,186.6093883340867,188.1227112309674,185.73277085311932,187.24609375,1868100
2021-02-08,188.07662125041173,189.07318791810118,186.9139366711481,188.113525390625,2075700
2021-02-09,187.87357856861863,188.05812739594018,185.54822391988284,186.41561889648438,1794000
2021-02-10,187.3199745968641,187.64294570237786,185.64054737647612,186.54486083984375,1894600
2021-02-11,186.56324768066406,187.4121976223291,185.36367327475145,186.56324768066406,1709000
2021-02-12,186.73862584473866,188.0489411739323,186.07423862427754,187.845947265625,1990300
2021-02-16,189.03625188890047,189.6914164286131,186.28643630117926,187.72593688964844,2283400
2021-02-17,185.80663303829456,186.57252420424823,184.42249543046464,186.30491638183594,2910200
2021-02-18,185.93579845143387,188.99936278241762,185.15144826013974,187.79977416992188,1764900
2021-02-19,188.35342759752933,190.85410889078602,187.61523219067885,187.83668518066406,2434400
2021-02-22,187.35685776904043,188.5195423545995,186.78475207149592,187.89205932617188,2205300
2021-02-23,189.17468043702098,189.9405715416455,187.29225963638544,189.20236206054688,2459300
2021-02-24,189.0639401161624,195.75393752904455,187.78130669262364,194.72967529296875,3341500
2021-02-25,194.59066400273315,195.0633629328756,189.31692563957722,189.8081512451172,2735000
2021-02-26,190.58672038109165,190.74428198553036,187.28716174107828,187.5466766357422,3665700
2021-03-01,189.38184263573115,192.9223757425781,188.7886636477645,191.13357543945312,2536000
2021-03-02,191.64328073127032,192.7740300256584,190.1695900000609,191.46717834472656,2500200
2021-03-03,191.04087871071624,194.127267663672,191.04087871071624,191.8657684326172,2706400
2021-03-04,192.18087097108247,192.8203806591027,185.84125511669006,188.09349060058594,2798800
2021-03-05,189.56714786530412,192.28280449608795,187.0183302847979,191.46717834472656,2857800
2021-03-08,192.35696602650648,196.90776798360332,192.04184283997637,192.50526428222656,3215900
2021-03-09,193.7009075000957,194.58140544813202,191.3838001934208,192.42185974121094,2643300
2021-03-10,192.4867232411916,197.66778570783438,192.45891908608888,197.33412170410156,4332500
2021-03-11,196.29603692987388,199.04876126899438,195.7492030538531,196.9541015625,2959700
2021-03-12,197.68630950297725,199.63268518681355,197.60289703888424,198.6965789794922,1839200
2021-03-15,198.07559318887073,201.1248999656501,197.13947285211654,200.3834228515625,2561000
2021-03-16,200.5317440226684,200.63369731428944,195.94387418472388,196.31460571289062,2577700
2021-03-17,197.8809603145418,198.74291742821433,196.43508764483278,197.44534301757812,2730200
2021-03-18,197.88095923578604,202.97859518799598,197.5843627192573,199.28976440429688,4293900
2021-03-19,199.61414727752572,199.8180538432791,196.64825287906746,197.33412170410156,10110800
2021-03-22,195.66580706889465,197.12094308180696,194.2013935756928,196.61119079589844,3306500
2021-03-23,195.02627859937655,196.81509272551443,192.66282640885763,193.3301544189453,1913800
2021-03-24,194.59993553845592,199.31756236056953,194.53504974904578,196.69459533691406,2562100
2021-03-25,196.68534356620998,198.39073115599763,193.0150393562315,198.23316955566406,2217500
2021-03-26,199.38241618741944,202.69125173160845,198.47411421435717,202.54295349121094,2540000
2021-03-29,201.72732852706523,203.5995549314942,201.2546437932608,202.8673553466797,3063900
2021-03-30,202.9785774546053,203.26589646582795,201.17123678522162,202.13514709472656,2448100
2021-03-31,202.22784830839288,203.1361503621722,200.89319231120703,201.18978881835938,2450000
2021-04-01,202.0146858419765,202.02394917972845,199.7253827347111,200.93954467773438,2109600
2021-04-05,202.70983676503806,204.007411295314,202.39469939982672,203.22886657714844,2258700
2021-04-06,203.50689842433655,204.87862193003377,202.5244330895466,203.15469360351562,1796000
2021-04-07,202.25566760318256,203.79423027858138,201.38443297633017,202.5151824951172,1717200
2021-04-08,202.21859225822,203.86838575471398,200.7912603081651,203.77569580078125,2071700
2021-04-09,210.8567792069046,210.97727332062337,206.97330483475523,210.37481689453125,3861900
2021-04-12,209.13285079460826,212.4602137201362,209.0587016586283,211.87631225585938,2660100
2021-04-13,212.44168304101518,213.12753778653155,210.94946529597092,212.24703979492188,2749900
2021-04-14,211.3201801838239,214.09144553279782,211.3201801838239,212.59922790527344,2186500
