Date,Open,High,Low,Close,Volume
2021-01-04,104.67384412219913,105.0231075383467,99.88022388705156,101.49555969238281,1947200
2021-01-05,101.24235136405923,103.20695073072257,100.9018213401026,103.11963653564453,913900
2021-01-06,103.6435303760149,106.76069449838818,103.6435303760149,105.5644760131836,1555800
2021-01-07,106.16002690156107,109.10283490319793,105.65204067556655,108.559814453125,1614500
2021-01-08,109.47944306094135,110.54796349435132,107.89418286368928,108.91014862060547,1314100
2021-01-11,107.3336549168065,110.35528504887813,106.63298376746755,109.70716857910156,905600
2021-01-12,110.1713615968903,112.49232728744606,109.93488224147656,111.52014923095703,1431200
2021-01-13,110.80196449941882,111.49387543071822,108.84884815591843,109.3568344116211,850300
2021-01-14,110.76692156222835,111.16980510786509,107.70149717916654,107.81535339355469,1125200
2021-01-15,106.85194790890446,107.82412600231544,104.22444099311174,106.04618072509766,1597300
2021-01-19,110.39908807367996,110.57425253356809,107.34241679649452,108.70872497558594,1122600
2021-01-20,108.32333758109985,110.35527572397173,108.23575536535692,109.09407043457031,1075000
2021-01-21,109.24296617658703,109.82101413889025,107.85038424005238,109.44440460205078,917600
2021-01-22,108.62113333801067,109.42690720672655,106.72057159932089,106.83443450927734,1196300
2021-01-25,106.55416345139383,107.07966348063637,104.07554707298695,105.10027313232422,2706900
2021-01-26,106.063700902819,106.063700902819,103.29606359240577,103.85659790039062,1735200
2021-01-27,102.14869379011395,102.67420044520753,97.12139980100328,98.18115997314453,3004500
2021-01-28,99.77519190595478,106.23010281015888,99.696369907814,104.03175354003906,3173400
2021-01-29,103.41868094629976,105.94108535397922,102.13996162755346,102.37643432617188,2575000
2021-02-01,103.55879564542047,105.10026811543345,102.73551475567425,104.53973388671875,1337600
2021-02-02,105.55571979095735,108.33212414795598,105.14408260866766,107.57014465332031,1206700
2021-02-03,107.13221598672968,111.19609285094081,107.13221598672968,109.95240783691406,1722900
2021-02-04,110.76693979790714,113.54333730680162,110.43411796212692,112.71129608154297,1596100
2021-02-05,113.85862277111318,116.77515678887605,113.68345833199564,115.5927734375,2175000
2021-02-08,116.08325299616675,116.4598692809686,112.86018416829583,114.0951156616211,1036400
2021-02-09,113.61339705912647,114.953424481085,112.93899989353065,113.298095703125,828400
2021-02-10,113.21927844845368,114.75199083908058,112.26460743122055,112.96527862548828,853200
2021-02-11,113.09665871775191,113.73601498307403,111.63400814321726,112.91272735595703,849100
2021-02-12,113.18424176820616,113.4032006893355,111.54643331470011,112.50109100341797,576900
2021-02-16,113.76230170592872,113.76230170592872,111.10852053017457,112.92149353027344,646800
2021-02-17,112.2033155298754,112.91274033053361,111.0734866400998,112.34345245361328,888100
2021-02-18,110.81072721021525,114.65565199005447,110.70563120523563,113.84111785888672,2140400
2021-02-19,114.72570611082124,117.70354170276653,113.245541859439,117.37071990966797,1676300
2021-02-22,116.22340613498646,120.78651646051246,115.72418668632292,118.23783111572266,1634200
2021-02-23,118.10644262115731,118.85089490434181,114.78701802728003,117.63348388671875,1150700
2021-02-24,117.72984777210252,121.9426158726176,117.38827234136329,121.54849243164062,1209700
2021-02-25,121.81999199617285,122.02144384210902,117.52840214091874,119.11366271972656,1078900
2021-02-26,118.96473493822857,121.54844693326132,116.89776266936461,120.27848815917969,1267300
2021-03-01,121.84622726256997,123.05488449716078,120.43613161027695,121.75865173339844,1332700
2021-03-02,121.9688633460862,122.69580851269642,119.99823320567482,121.70612335205078,801000
2021-03-03,121.83746728426966,124.15842582966415,120.733919452831,120.89156341552734,1207200
2021-03-04,120.61133729837489,122.45058420672109,117.27439213371959,119.67418670654297,1194200
2021-03-05,120.81278640290815,123.4753212227103,117.39701893367399,123.19506072998047,1253900
2021-03-08,124.29855886187671,126.85599663641187,123.6241618592045,125.27073669433594,1399300
2021-03-09,126.11159768151416,126.33931017123314,121.71489836200388,122.02144622802734,1399700
2021-03-10,122.06519782429454,126.24293719101473,120.98792382655314,124.44747161865234,1734000
2021-03-11,125.3058290728173,126.31303485495653,123.03740428903511,123.52787017822266,1316600
2021-03-12,124.35989904160533,127.72310446751965,123.79059789505516,127.35525512695312,1133200
2021-03-15,128.37122643967572,129.5623499901705,126.03273369763416,128.0821990966797,1124400
2021-03-16,126.3392835854877,126.51444803027246,122.54691388524994,123.08992767333984,1667400
2021-03-17,123.05490004277863,124.21100943308093,122.37174935366926,123.71177673339844,1554000
2021-03-18,123.56291464899208,125.39340823960556,122.10902403263198,122.59073638916016,1989800
2021-03-19,122.79214786469065,123.37895611020421,121.00544912940985,122.43305206298828,3096500
2021-03-22,123.58041614230163,123.79937505583214,119.47274478619845,119.76177215576172,2916200
2021-03-23,118.63191895936046,121.02294619602085,118.23779564670933,119.7705078125,2797300
2021-03-24,120.60257108158726,121.90757106258812,117.16054325634934,117.30066680908203,3305700
2021-03-25,122.61696562591682,128.03838931579006,117.52836369071146,126.90855407714844,6563000
2021-03-26,127.9245411115076,130.6045958152495,125.91011662931388,130.4819793701172,2654200
2021-03-29,129.70248092757342,131.13885066771286,124.4474677274257,125.87508392333984,2589100
2021-03-30,124.6927129921116,128.14350747454517,124.6927129921116,127.05747985839844,1765000
2021-03-31,127.87201819621342,128.16104559446964,124.23730521645022,124.3686752319336,1556300
2021-04-01,124.8241267010796,126.85605888490885,123.72056499806214,126.36559295654297,1695500
2021-04-05,127.87203455002349,128.85296642893348,125.82258186121747,126.21670532226562,1338800
2021-04-06,125.90136709332336,128.83542168952226,125.90136709332336,126.5232162475586,1469400
2021-04-07,125.72621741639865,128.30117651284473,125.72621741639865,127.6530532836914,2209900
2021-04-08,128.12007448183084,128.59590624180652,126.41064316983461,128.419677734375,1351600
2021-04-09,128.8249583429023,129.05406742583375,125.24746841625554,126.0933837890625,1340300
2021-04-12,126.32249821751046,127.81165369660658,125.51183648088993,126.61328125,693400
2021-04-13,126.00529406901921,126.868823088844,124.41921075529982,126.04935455322266,1293500
2021-04-14,125.99649268030134,128.84262260133093,125.99649268030134,127.01862335205078,959400
2021-04-15,127.80283212718169,127.89095308588918,125.59113589547778,126.15507507324219,1456300
2021-04-16,127.27414550003631,129.19505868417275,126.69257944698988,128.9395294189453,1228000
2021-04-19,129.75898655333827,130.0585897167724,128.00549527467635,128.61349487304688,1467000
2021-04-20,127.93499281920832,128.3315101783513,124.9302487825003,125.952392578125,985800
2021-04-21,126.25199589524972,126.88642911646161,124.98312945282593,125.91715240478516,1271000
2021-04-22,125.83781408134226,128.70156943990224,125.83781408134226,127.84684753417969,806800
2021-04-23,127.7499784868983,128.07601531241846,125.67927019123513,126.86001586914062,629900
2021-04-26,127.91738324329698,128.4548888080637,124.91263880016864,125.24748229980469,1229300
2021-04-27,125.1329671178707,127.05389431838654,125.12416039761413,125.70572662353516,1219400
2021-04-28,126.18150073495305,127.51205452274303,124.97432165974149,126.7718734741211,873100
2021-04-29,127.76756414754378,129.6179963167932,126.9304690025472,128.8425750732422,1102200
2021-04-30,128.96597122122182,130.0938496377673,127.72353824123347,129.28318786621094,1132600
2021-05-03,129.97927347888108,130.58727306787492,127.27413245040665,127.4239273071289,975500
2021-05-04,127.15077604165545,127.15077604165545,125.18580250506817,126.6661376953125,1432700
2021-05-05,126.86001356223954,127.1067361338714,123.282522828206,125.32679748535156,1206800
2021-05-06,126.80711569724279,127.06264492558198,123.30892661169527,124.90381622314453,1132700
2021-05-07,124.3487041853888,126.78070283738342,124.02268083668487,125.45896911621094,989500
2021-05-10,125.56470804510936,126.09340693081617,123.82882995299639,123.96981811523438,1082800
2021-05-11,122.94767164754678,122.94767164754678,119.72263808906723,121.08843231201172,1391500
2021-05-12,120.15438349638134,120.70951585158244,115.67811123590346,116.2068099975586,2106500
2021-05-13,116.4182855946668,119.01770563946243,115.74861210982655,118.05723571777344,1007600
