Date,Open,High,Low,Close,Volume
2021-01-04,402.47512326749114,403.7674368229309,389.4150002055409,394.6723327636719,228000
2021-01-05,392.38148499866446,396.2485965732571,391.05000208996483,392.0290222167969,251800
2021-01-06,394.1045510007772,398.7940659036001,392.5870817131646,396.53253173828125,321900
2021-01-07,397.1002480595736,399.02891846136566,392.34222567755893,395.30865478515625,304300
2021-01-08,397.1492401128211,406.0191585502734,396.64016049002737,404.707275390625,183400
2021-01-11,399.98836837641306,401.99534722260694,392.66528876084215,395.386962890625,185800
2021-01-12,396.1898028451057,398.58841377433316,387.58423863463037,388.72967529296875,287100
2021-01-13,386.71293765774766,391.4807607416628,384.1968488421766,389.4052429199219,282900
2021-01-14,389.6695498897617,391.27515711429555,378.3423106080085,379.52691650390625,256000
2021-01-15,378.97864024447983,382.2387636319544,374.8863438985174,380.22198486328125,205500
2021-01-19,383.3548858979226,384.392644754643,376.4234072533259,377.73529052734375,184500
2021-01-20,377.6961677073042,387.19264462425593,375.5423115651013,385.038818359375,198800
2021-01-21,382.9730783636851,386.8989585542977,380.12412626645624,380.564697265625,164900
2021-01-22,378.6261830610546,380.3982068606747,376.58983461879,378.3324890136719,197800
2021-01-25,376.51149245645547,379.0765499125444,370.9114969505661,374.1227111816406,223200
2021-01-26,375.94372647702926,377.17730139027543,369.83465048252094,374.7688903808594,216200
2021-01-27,369.4430251489997,371.45003435945875,363.0108855453722,364.44024658203125,184600
2021-01-28,367.3381402252772,378.70457964448616,364.9493286813857,373.4961853027344,181600
2021-01-29,371.60666833679227,373.81923345698533,366.0556111967441,369.7073669433594,174500
2021-02-01,372.3115543719084,376.2961433884221,366.2709873358066,371.3716735839844,182300
2021-02-02,376.08075076443566,390.20800195434293,375.7087183903726,383.18841552734375,223400
2021-02-03,382.78703455455144,384.8429826069027,374.0150233921492,381.1031188964844,138400
2021-02-04,381.661178436924,395.5143063769485,381.661178436924,390.296142578125,175600
2021-02-05,392.2150936114032,395.38710970786315,390.178744607123,390.4039001464844,163500
2021-02-08,390.5702785067802,394.00664859584646,388.10315862689697,390.26678466796875,93600
2021-02-09,388.9549110388357,394.10453654284294,388.41643204755167,391.8821716308594,209400
2021-02-10,393.79125084609944,396.48355602037344,389.4052302063556,394.75067138671875,155100
2021-02-11,395.2304463582144,398.7940641666741,392.63601905982495,398.0206298828125,128700
2021-02-12,396.7086710178897,401.7408479710588,395.25974059348937,397.6681213378906,193500
2021-02-16,397.2765550719544,398.51989978154927,391.9213141950471,396.01361083984375,166600
2021-02-17,394.0359714421102,399.00937978358326,392.1660396991328,394.8387451171875,143700
2021-02-18,392.1073160115727,398.6667321897489,391.93106970200034,395.3478698730469,159400
2021-02-19,396.5128977916637,397.2275632666303,382.1604610776594,382.23876953125,219200
2021-02-22,380.61364621377146,380.7702930202739,371.93954217962437,378.4304504394531,205800
2021-02-23,380.72132669236356,388.68076458100614,378.2639767747006,386.8597717285156,245300
2021-02-24,384.6275281327895,395.289068763575,384.6275281327895,391.9897766113281,197500
2021-02-25,392.42060371575883,401.9856489748581,389.5618818266054,394.0360107421875,252400
2021-02-26,394.69189478936147,398.38281919642975,386.6835186081722,389.7674255371094,206600
2021-03-01,392.41077176260495,399.5576052323707,392.41077176260495,395.21075439453125,182000
2021-03-02,394.848514236181,398.15760628489886,388.9156560209864,395.30865478515625,178700
2021-03-03,393.8401872552305,395.9255047565902,390.5506942054898,393.9772644042969,177000
2021-03-04,395.6331663470033,398.64130650461175,381.85650759500965,383.09112548828125,201400
2021-03-05,384.943097242327,396.4367258329887,379.9066937273729,393.60498046875,206500
2021-03-08,394.261355772058,398.3179400303692,389.18575132832194,392.2820739746094,363800
2021-03-09,395.20206840803877,402.27657194441093,395.20206840803877,398.55316162109375,214300
2021-03-10,401.7082808450733,411.5361549688205,401.0027890975947,410.1839599609375,270200
2021-03-11,410.15447527239286,411.17352532794393,406.225276138046,406.3526611328125,236700
2021-03-12,407.5873228495032,416.7292903905565,403.02122815148607,414.965576171875,232800
2021-03-15,413.9563175239029,426.2142235522669,411.3499186852037,420.7858581542969,308900
2021-03-16,418.12072867480526,420.384175102611,408.01849845474794,411.3499755859375,219900
2021-03-17,411.34997102234047,412.07504894625174,405.77463371974846,408.0674743652344,184600
2021-03-18,405.6570987377713,405.6570987377713,396.24077319036235,398.71978759765625,211500
2021-03-19,397.03437388165685,400.5716103836322,392.3898745856494,392.99737548828125,327400
2021-03-22,391.46888651491366,398.974526249509,389.8521431949917,394.5456237792969,175200
2021-03-23,394.1144590913919,396.7306663775653,388.95067095744173,391.23370361328125,218800
2021-03-24,390.91037590163586,400.54226869144804,390.91037590163586,395.52545166015625,218500
2021-03-25,393.86945978802373,403.2269952299126,389.52874078716263,402.0119934082031,333300
2021-03-26,401.7376473888894,404.79476811631315,392.1939382124295,404.69677734375,146500
2021-03-29,405.0396977815166,409.10606034648856,399.85629432309827,407.34234619140625,125100
2021-03-30,404.0207047810302,408.47903103538704,403.06047289746664,406.43115234375,270800
2021-03-31,407.1366263052507,411.8496924950326,406.86227007870195,407.0876159667969,198400
2021-04-01,407.2248075794128,408.91014722294193,402.93306884167094,405.80401611328125,123500
2021-04-05,407.1659968001838,416.14140697749986,407.1659968001838,413.9759216308594,220800
2021-04-06,413.9758944202782,417.9540741630234,410.2720708700471,414.8381652832031,265900
2021-04-07,414.5344483830056,415.7102778189373,408.96891951177645,411.1539611816406,98100
2021-04-08,412.4670017612701,416.6215474525756,411.3597688061133,411.68310546875,114700
2021-04-09,412.75112951948955,419.0123721007582,409.72340302570194,418.4832458496094,111500
2021-04-12,416.9448693142122,419.8452406396982,415.3575204942636,417.6993713378906,124500
2021-04-13,416.21979238993765,421.9617166694815,416.04342694344615,420.638916015625,130800
2021-04-14,421.2170343234361,423.2943071574804,417.5426045738052,418.306884765625,132300
2021-04-15,419.53167274503306,426.42000215938316,419.53167274503306,422.5495910644531,189600
2021-04-16,424.75426897504894,425.1560102140616,418.78699867853555,423.843017578125,231200
2021-04-19,421.55994076087643,423.67641565242235,418.8751373850523,423.0885009765625,158900
2021-04-20,422.9415056541812,425.2147297538573,419.51203846033144,423.15704345703125,113300
2021-04-21,424.52892801284884,431.2212762852744,424.52892801284884,429.44775390625,108400
2021-04-22,428.58546991691753,433.9648552773716,428.58546991691753,430.4961853027344,134400
2021-04-23,430.731372150548,436.18913260378,428.2425498958501,434.7683410644531,144300
2021-04-26,435.6306043530983,438.7661298106411,430.98613455522354,431.1429138183594,127500
2021-04-27,429.7612813358528,432.6322284154824,425.8320818122268,429.967041015625,136900
2021-04-28,429.85924630089505,440.32401373733603,428.4384550150553,434.90545654296875,222700
