Date,Open,High,Low,Close,Volume
2021-01-04,150.37261842179342,155.54041167333776,148.7688126203439,151.97640991210938,2931600
2021-01-05,151.49808387660033,155.66233737355935,151.1135437313557,155.38096618652344,1980600
2021-01-06,154.38681490503524,161.13027867985,154.38681490503524,158.24156188964844,2686500
2021-01-07,161.40224425316256,165.53836200187564,161.25217771412636,164.1221466064453,2485500
2021-01-08,170.11530357877527,171.21263839153667,160.84890163394493,164.15966796875,2827900
2021-01-11,163.55940629313736,165.50085459955764,161.25217973768426,162.45269775390625,3000900
2021-01-12,163.46560078807437,167.88308949572595,162.4714350618473,165.14443969726562,3112100
2021-01-13,166.93583655864188,166.93583655864188,165.2382356005742,166.40122985839844,1750300
2021-01-14,167.5267002391629,169.84330065010582,167.5267002391629,168.8209991455078,2617400
2021-01-15,168.48336036232604,168.67093639225556,157.9883190564007,161.52418518066406,3598600
2021-01-19,166.29804921778717,167.4141458129883,163.7000777938523,164.1315155029297,2522300
2021-01-20,167.75180781238157,169.11175195059033,162.92165694908124,163.65321350097656,2590700
2021-01-21,165.66966430017254,165.77283325540765,161.0645994155202,162.83721923828125,2187400
2021-01-22,161.85244814891072,164.29096507261426,161.24280818463492,161.59921264648438,1974000
2021-01-25,165.71656396981925,165.77283534408693,160.40807822653335,163.58753967285156,2006000
2021-01-26,163.58751195453937,163.6250357384483,158.18524627321298,158.2696533203125,2231100
2021-01-27,152.61415768243018,154.217948879598,146.33026889764605,150.5883026123047,3714500
2021-01-28,156.18755613963734,156.44079163937948,152.29530003300434,154.1241912841797,2484700
2021-01-29,153.9553817776594,157.14423177467953,149.88492294148696,150.50393676757812,3535400
2021-02-01,156.10316504100714,161.7305321192777,155.7842843412441,160.87704467773438,4953000
2021-02-02,168.8210039320161,171.63468733088305,160.09858253330185,166.20428466796875,6621800
2021-02-03,168.8116275591315,170.45294285005025,162.35890915012817,163.2874298095703,3272600
2021-02-04,164.96623327243242,170.18092346191406,164.27218631563102,170.18092346191406,2703100
2021-02-05,171.58780974318069,172.69453278417518,169.8151895677484,170.68743896484375,3031400
2021-02-08,173.22910911061817,176.46484223272438,172.57258583109626,176.43670654296875,2332800
2021-02-09,175.71451347471537,176.69929110047087,173.01337314751095,176.3616485595703,1702800
2021-02-10,179.7099566549042,180.01007543797974,172.00046310879327,176.23036193847656,2839800
2021-02-11,176.69932301467304,182.6643327738533,176.69932301467304,181.9515380859375,2611700
2021-02-12,181.17308927658718,183.72416360832622,179.0065551466558,182.31732177734375,1671700
2021-02-16,187.0724372298533,187.75709618564096,181.6607821323761,183.29270935058594,2177800
2021-02-17,180.61969375831166,182.8331249736934,176.23972890678593,177.9091796875,2395200
2021-02-18,175.8551997761913,177.21514379223396,171.6815725637296,174.3358154296875,2770100
2021-02-19,177.64660469882864,180.78854275823267,176.783743456643,179.6912078857422,2193900
2021-02-22,178.95023911819746,180.45086144351825,173.48231351526255,174.0825653076172,2407800
2021-02-23,172.4506424754987,172.4506424754987,164.44103042329073,169.83392333984375,5191300
2021-02-24,166.945234461803,175.21747148818793,165.9416803965359,174.64535522460938,3161700
2021-02-25,174.9266899107754,176.32415780281647,166.9921108238835,167.43292236328125,3366300
2021-02-26,170.7343111228534,172.73203101830347,166.11987182884488,171.212646484375,2929000
2021-03-01,174.93606133649664,176.23034583136106,171.93480222438245,175.66761779785156,4355200
2021-03-02,177.2620690053542,177.974863707547,170.75307857325956,170.95004272460938,2770600
2021-03-03,171.25952599382776,172.73201278436562,164.62860560693474,165.06004333496094,2418900
2021-03-04,162.80908739671864,165.70717769249777,153.9928856563693,156.89097595214844,3754500
2021-03-05,163.409316447877,170.7530303798864,155.7279600025178,169.66506958007812,5076200
