Date,Open,High,Low,Close,Volume
2010-12-31,13.113821872709874,13.15076218128041,12.94759092450568,12.966060638427734,1585900
2011-01-03,13.049175254617909,13.049175254617909,12.633596604364108,12.661301612854004,6904100
2011-01-04,12.772122527539928,12.790593120350753,12.522775689678184,12.661301612854004,4052000
2011-01-05,12.550480040743611,12.568949751860607,12.421188540019465,12.448893547058105,5896500
2011-01-06,12.4766016851397,12.550482304385598,12.356545458683504,12.48583698272705,8149800
2011-01-07,12.485838123666861,12.827536239084685,12.356546587808818,12.652069091796875,4428300
2011-01-10,12.52277713467506,12.661303073835319,12.421190623946192,12.596657752990723,3293700
2011-01-11,12.65206691644938,12.744418123430403,12.550481293351357,12.615126609802246,3521500
2011-01-12,12.735182879849152,12.929119710739297,12.679771979283515,12.882944107055664,3091800
2011-01-13,12.938354577692454,13.141525817987036,12.892178975543192,12.947589874267578,3839600
2011-01-14,12.882946209776074,13.612518048731808,12.882946209776074,13.575577735900879,5493400
2011-01-18,13.437053340265706,13.52016927394972,13.187705539213658,13.390877723693848,4898900
2011-01-19,13.427813884808485,13.437049181409796,13.021470522340701,13.086115837097168,4259600
2011-01-20,13.012237898534753,13.021473197033053,12.578188557106573,12.799830436706543,6000200
2011-01-21,12.929120289195668,13.021471500694778,12.661302832719956,12.698243141174316,4367400
2011-01-24,12.71671088462906,13.289285977661295,12.670535289232252,13.206170082092285,3786700
2011-01-25,13.178468781366663,13.252349402477531,12.892180714017192,13.058412551879883,3275500
2011-01-26,13.594045970951615,13.69563159340631,13.270817629291372,13.510930061340332,7438400
2011-01-27,15.034721816506554,15.41336023116631,14.665317819216023,15.099367141723633,19659300
2011-01-28,15.237893183537713,15.394889729220163,14.831548872103197,14.988545417785645,7089600
2011-01-31,14.979303809130359,15.459528542020191,14.960834982059422,15.404118537902832,6638000
2011-02-01,15.542652298087406,16.05058140947168,15.505712863791011,15.6996488571167,11393300
2011-02-02,15.773525446217757,16.226044409502165,15.542648316289833,15.930521965026855,7392700
2011-02-03,15.856641196672724,16.124457748778024,15.810466475726095,16.032108306884766,5748000
2011-02-04,16.022872168390816,16.733974106897204,16.022872168390816,16.429216384887695,8695900
2011-02-07,16.807851679345692,16.94637757135275,16.42921341918201,16.54926872253418,7917200
2011-02-08,16.58621431848633,16.733977321330244,16.346103622315713,16.613920211791992,5745000
2011-02-09,16.50310180759896,16.84479905185377,16.44769001546052,16.58621597290039,7586600
2011-02-10,16.466151321047192,16.623147787273975,16.29991956134211,16.604677200317383,5698200
2011-02-11,16.558516131772294,16.817097516320594,16.47540018346646,16.641632080078125,3313200
2011-02-14,16.65085719920614,16.900203130195667,16.57697659716248,16.80785369873047,6268400
2011-02-15,16.733976591311322,16.743210127224124,16.327632314486436,16.50309944152832,11942100
2011-02-16,16.669325268456664,17.54665891898698,16.567740546187014,17.4727783203125,9124800
2011-02-17,17.352723008011125,17.648245402709048,17.16802063059872,17.4727783203125,5763600
2011-02-18,17.55589421400284,17.648245402709048,17.380427131606297,17.4727783203125,3387700
2011-02-22,17.20496187816721,17.20496187816721,16.64162291393373,16.697032928466797,7898100
2011-02-23,16.835561339427898,16.835561339427898,16.087519867337768,16.50309944152832,5590200
2011-02-24,16.46616009116237,16.946385039095773,16.29069294452265,16.770917892456055,5490700
2011-02-25,16.927906364322705,17.361954613143002,16.900200482352474,17.22342872619629,3368700
2011-02-28,17.325022703858348,17.62054519375268,16.96485488948126,17.204965591430664,5526200
2011-03-01,17.371196483892113,17.50048888725125,16.73397681039453,16.798622131347656,4670600
2011-03-02,16.789389673184477,17.44508005254173,16.733979640347304,17.19573402404785,4427000
2011-03-03,17.583601111625857,17.712891726388467,17.315782825100428,17.611305236816406,4732000
2011-03-04,17.537427817365725,17.722130238942544,17.288080076672873,17.5281925201416,3559900
2011-03-07,17.297318118932342,17.36196344830741,16.198343996649996,16.58621597290039,8284800
2011-03-08,16.669332054528034,17.075676393386328,16.318399508323008,16.863269805908203,5065300
2011-03-09,16.789381619178787,16.807852208415078,16.041340369632383,16.124454498291016,6267800
2011-03-10,15.84740793628407,16.04134566437316,15.496475432224514,15.671940803527832,5563700
2011-03-11,15.616532845382158,15.893584766223103,15.49647748273859,15.690413475036621,4381000
2011-03-14,15.533413837591905,15.893581615578345,15.376417310516542,15.782761573791504,4600800
2011-03-15,15.05319194335866,15.828939435457093,14.840785353283726,15.690413475036621,4778900
2011-03-16,15.625767538593415,15.912054747225909,14.988546031615076,15.210187911987305,5879300
2011-03-17,15.478006884961685,16.01364189031983,15.431830390519425,15.690413475036621,3851600
2011-03-18,16.004410217671968,16.032116120614862,15.53342043636411,15.644242286682129,3922200
2011-03-21,15.96746066287993,16.484624860114796,15.939754777483397,16.23527717590332,3983500
2011-03-22,16.226043814174098,16.226043814174098,15.819699587202823,15.985931396484375,3039300
2011-03-23,15.995172221950694,16.272225920343143,15.699649686161354,16.226049423217773,2751000
2011-03-24,16.383039910358416,16.817088253530542,16.198339274763995,16.697032928466797,3825100
2011-03-25,16.789383953681416,16.927909869310444,16.54927154457989,16.67856216430664,2796100
