Date,Open,High,Low,Close,Volume
2010-12-31,14.614303883525357,14.81907723223628,14.576582708884285,14.678969383239746,2719684
2011-01-03,14.819080804286822,15.131628226897808,14.781358519976061,15.099296569824219,5062560
2011-01-04,15.13162428917509,15.180123413030314,14.83524332251712,14.98073959350586,6865653
2011-01-05,14.916078395672544,15.190905742847445,14.835247599852107,15.163961410522461,6211725
2011-01-06,15.153180181496632,15.190902458711843,14.899908795167601,15.0292387008667,7170077
2011-01-07,14.98612876921802,15.196290549212675,14.88913051664649,15.08312702178955,5472135
2011-01-10,15.061571393672002,15.207068775164963,14.937629913525635,15.153180122375488,7296858
2011-01-11,15.331010430585778,15.401064364349592,14.926854305646811,15.190903663635254,9785253
2011-01-12,15.357957885730306,15.589674536757014,15.282515511111686,15.503454208374023,5628362
2011-01-13,15.46572902959162,15.648946492258963,15.438784702423282,15.557337760925293,5543342
2011-01-14,15.52500059174162,15.595054501756735,15.26095132326747,15.44955825805664,4680611
2011-01-18,15.433394662165808,15.54116975840676,15.24478769345568,15.255565643310547,5132375
2011-01-19,15.325622342552096,15.476507064395271,15.083128882364546,15.158571243286133,5288388
2011-01-20,15.093901891397097,15.104678739884259,14.662801538066336,14.792131423950195,7584149
2011-01-21,15.007681520525145,15.357951106025553,14.878351635331471,15.040014266967773,6163861
2011-01-24,15.304066695609736,15.9722721564042,15.282511893760315,15.525005340576172,9869095
2011-01-25,15.33639919427866,15.471118639280535,15.050796128005858,15.428009033203125,7223295
2011-01-26,15.519618463063647,15.648948387635599,15.43878657234544,15.584282875061035,6209155
2011-01-27,15.67589089770323,15.80522191691389,15.55733893086296,15.724390029907227,4292880
2011-01-28,15.772884497857252,15.78905087047797,15.277118672360011,15.325617790222168,4601159
2011-01-31,15.390286510960129,15.643557900882321,15.207069050239015,15.562726020812988,6820787
2011-02-01,15.686666384565305,16.05849080521491,15.595057660737481,15.934549331665039,6835457
2011-02-02,15.805222654176056,15.988440139168155,15.681281155369124,15.826777458190918,4203898
2011-02-03,15.918381749169974,16.150098303829715,15.347173549337912,15.767497062683105,9643159
2011-02-04,15.702833321766759,15.810608424315182,15.5088379170642,15.745944023132324,5469993
2011-02-07,15.762106082994576,15.977656229074979,15.59505394937858,15.810604095458984,5507792
2011-02-08,15.859102694045719,16.020765298361837,15.735161254012361,15.9992094039917,4218354
2011-02-09,15.923769938041023,16.139320115878622,15.805218000576454,15.972269058227539,3905792
2011-02-10,15.84832987438712,16.004604105959583,15.681278792719532,15.837553024291992,3978070
2011-02-11,15.841888651787556,15.955781808323648,15.690032586622445,15.912393569946289,5176170
2011-02-14,15.852736742006355,16.199837127216618,15.793078049858831,16.151025772094727,3944126
2011-02-15,16.13476117745275,16.389664274957664,16.123914944152144,16.302888870239258,4362267
2011-02-16,16.319158441211147,16.481861900844745,16.18357167101849,16.27577018737793,4678362
2011-02-17,16.145609662423364,16.465593505392704,16.145609662423364,16.427629470825195,4087611
2011-02-18,16.49813345573005,16.508979689163315,15.711732794658275,15.738850593566895,7102724
2011-02-22,15.413441713770139,15.516486456737715,14.892789344584855,14.914484024047852,8737490
2011-02-23,14.979561426620537,15.163959515299613,14.48602806974344,14.773470878601074,6667344
2011-02-24,14.665003906913046,15.039222141739172,14.665003906913046,14.936176300048828,6927865
2011-02-25,15.033793945532334,15.234461352656192,14.925325016943104,15.22903823852539,3336028
2011-02-28,15.239894133775767,15.256164592968503,14.898216706053926,15.066343307495117,4644633
2011-03-01,15.104304879670371,15.185657162366175,14.399256562844851,14.491455078125,6585322
2011-03-02,14.458911742837161,14.686695863450907,14.296208324829182,14.496875762939453,5733192
2011-03-03,14.692114735756958,14.833124545510083,14.610763604076032,14.784313201904297,6113320
2011-03-04,14.773470365805553,14.773470365805553,14.393829079617117,14.523991584777832,4354879
2011-03-07,14.605349270307052,14.686700450890164,14.155202895780706,14.263671875,5590777
2011-03-08,14.334171389981762,14.572802832296576,14.160620645937009,14.361288070678711,4786190
2011-03-09,14.339595794677734,14.415523836654963,14.160621919924324,14.339595794677734,5358203
2011-03-10,14.198584123255353,14.204007237655935,13.846060641634695,13.93825912475586,7881934
2011-03-11,13.818945498085712,14.258245540134112,13.764711020717234,14.095541000366211,6164396
2011-03-14,14.057577041108127,14.23654980624229,13.878602060649191,14.0684232711792,4319007
2011-03-15,13.520652587930764,14.095538153458175,13.493535908554577,13.97622299194336,6682656
2011-03-16,13.959952839600751,14.057575545830774,13.694203616190931,13.90029525756836,8454589
2011-03-17,14.149779779118557,14.388411311868461,13.97080474497773,14.263671875,7342045
2011-03-18,14.48060879704037,14.643312254224389,14.345022028889035,14.572807312011719,9898006
2011-03-21,14.80600964198096,14.80600964198096,14.513143760636762,14.702963829040527,4966832
2011-03-22,14.719241346077862,14.757205377986475,14.486032930308735,14.545690536499023,4590023
2011-03-23,14.529416297687423,14.708390177344231,14.431794684993903,14.599921226501465,4492474
2011-03-24,14.708384701244004,14.833124059037536,14.523987774996874,14.806007385253906,4126052
