Date,Open,High,Low,Close,Volume
2021-01-04,110.72497716605376,111.08639301070394,108.14754552657875,108.8798828125,770800
2021-01-05,108.56602053948949,110.22090132171921,108.23314326377954,109.089111328125,686400
2021-01-06,110.14481846431481,114.41518242575187,110.14481846431481,111.57144165039062,942800
2021-01-07,112.66518285793984,115.09044507586144,112.04697805178527,114.51028442382812,839500
2021-01-08,114.46272794327881,115.39479158308276,112.31328039072065,114.11083221435547,530100
2021-01-11,112.71275623106794,115.07143607963361,112.61764946004509,114.4437255859375,509100
2021-01-12,114.38663798153536,115.36625861409682,113.43555590641891,114.01571655273438,684500
2021-01-13,113.58775004793688,114.15839792982136,111.2480886528835,111.2861328125,435600
2021-01-14,111.61898241980573,111.93284121656299,110.04018284061199,110.59181213378906,556600
2021-01-15,109.65977890996464,109.89754945638158,107.52934958961839,108.81331634521484,504300
2021-01-19,109.3078567589276,110.73447978775403,109.00351080302516,109.09861755371094,377800
2021-01-20,109.42201917054105,109.44103762341301,107.63397984093517,108.60408782958984,718300
2021-01-21,108.58503919455534,110.3255211402337,108.18558646294468,109.41248321533203,928100
2021-01-22,108.66112111336376,108.86084746742571,106.77797551535389,108.05242919921875,582000
2021-01-25,107.2820786641529,107.39620388802827,105.6842602242636,106.60680389404297,615800
2021-01-26,107.25352683946645,107.98586413095622,105.11359208224007,105.81739807128906,551700
2021-01-27,104.57148654035713,108.11902639175595,102.87856136020713,106.66387176513672,855400
2021-01-28,107.62446203387232,109.22227311641424,104.72365850767893,105.0755615234375,1184700
2021-01-29,103.84865837146872,104.01985344227192,101.39486477534952,101.77529907226562,772500
2021-02-01,102.80245421943363,105.3608672289814,102.80245421943363,104.92337036132812,565800
2021-02-02,105.36086501644441,106.63531869648017,104.48587129951238,105.46548461914062,648400
2021-02-03,105.06604980561949,106.40707190901365,104.63805847001447,105.97908782958984,425400
2021-02-04,106.10271972616705,107.75760785097373,105.58913450703886,106.3975601196289,428300
2021-02-05,106.8540722692714,108.87036892944901,106.8540722692714,108.2236328125,1395700
2021-02-08,109.24129120703705,111.45731425410845,108.16657104015714,111.30513763427734,682100
2021-02-09,110.85812306939482,111.59046032221197,110.35405073641122,111.01029968261719,447500
2021-02-10,111.92333016141907,112.76979256176546,110.29698081054521,112.14208221435547,448100
2021-02-11,112.35132260674465,113.64479480577627,112.03747103753196,113.28338623046875,522300
2021-02-12,112.64617066089433,114.71001715729888,111.61900021115333,112.4749755859375,668800
2021-02-16,111.21955217448978,112.00894486722825,104.21958676660955,104.4383316040039,1336300
2021-02-17,103.56332283881446,104.85679499475437,102.95463091321686,103.9532699584961,838700
2021-02-18,103.54429908214865,104.80923261682284,102.78343058607025,103.01168823242188,713700
