Date,Open,High,Low,Close,Volume
2021-01-04,39.34786981805155,39.52484919224294,38.42927514323505,38.86750411987305,6738800
2021-01-05,38.85908372976211,39.28045743628336,38.39557329555398,38.99392318725586,5334600
2021-01-06,40.05578145862672,41.825552864136704,39.63440777371854,41.30304718017578,12378300
2021-01-07,41.84240636052301,42.92112191779036,41.766558971976025,42.12894058227539,7778600
2021-01-08,42.17107967963907,42.33120052455057,41.13450078770159,41.564300537109375,6574400
2021-01-11,41.11763593140775,41.673848944964774,40.88166453350525,41.581146240234375,5631500
2021-01-12,42.00252806577539,42.22164096232071,41.6822831725236,41.8424072265625,5901900
2021-01-13,41.6317153286319,42.03623362181025,41.42102851667491,41.72441482543945,5536300
2021-01-14,41.80869055674248,41.9603853151909,41.5221563702094,41.530582427978516,6949400
2021-01-15,40.89010354811578,41.134501061575904,40.468729855181564,40.78897476196289,8547300
2021-01-19,40.75525791954311,41.016507512087834,40.47714978123022,40.510860443115234,12398000
2021-01-20,39.60912569619478,39.98836264901717,38.08375182587629,38.41242599487305,12256200
2021-01-21,38.50512895500023,38.83380315345853,38.083755239610234,38.48827362060547,12365900
2021-01-22,38.227014300185395,38.93492209147866,38.168022252146415,38.64838790893555,9036800
2021-01-25,38.395570533019956,38.80851493539703,37.847783468024716,38.564117431640625,9576900
2021-01-26,38.89279547536728,38.92650292955489,38.075329433323745,38.08375549316406,7909200
2021-01-27,37.586521703612675,37.71293506237756,36.01058542909009,36.078006744384766,11801800
2021-01-28,36.785925654524895,37.16515941636076,36.01059636725725,36.887054443359375,8597200
2021-01-29,36.844909622896864,37.080877816622106,36.08643583617211,36.111717224121094,7339300
2021-02-01,36.46567572461345,36.52466777789002,35.79147853371987,36.02744674682617,6666900
2021-02-02,36.48252837186269,37.51910707937017,36.48252837186269,37.29156494140625,6487400
2021-02-03,37.08930779010328,37.78878960224583,37.07245567290845,37.69608688354492,5850300
2021-02-04,37.90677065965635,39.061333484099364,37.70451312134365,39.027626037597656,6633800
2021-02-05,39.482710172169625,39.51642083611468,38.875934295287884,39.061336517333984,4146600
2021-02-08,39.15403967517662,39.97993166214397,39.13718434301494,39.946224212646484,5986200
2021-02-09,39.81138764712821,40.3254608484924,39.575416194638116,40.12320327758789,4940300
2021-02-10,40.35074150572376,40.3760228959053,39.87037580331968,39.904083251953125,5625500
2021-02-11,39.82823883373784,40.13162839782169,39.48271254460369,39.8198127746582,4413300
2021-02-12,39.71025426818705,40.603567617341874,39.66811754361369,40.14848327636719,4141600
2021-02-16,40.68784165298854,41.26091011695959,40.46029947922126,40.99966049194336,5603600
2021-02-17,40.864816347152114,41.623286957736305,40.578282148089016,41.54743957519531,6928600
2021-02-18,41.19348955267129,41.71599198649227,40.74683129077473,41.345184326171875,7617300
2021-02-19,41.57272986002896,42.28063457404332,41.522163859816736,42.15422439575195,5374200
2021-02-22,41.96882240607425,43.08967805873355,41.96882240607425,42.9295539855957,7017900
2021-02-23,43.68801788448965,44.41278103910233,43.19079687480135,43.49418640136719,9904100
2021-02-24,43.544750923777706,44.69931702555591,43.4351960907709,44.50548553466797,6814400
