Date,Open,High,Low,Close,Volume
2014-06-06,3.453125,3.75,3.4375,3.4375,116081600
2014-06-09,3.515625,3.5625,3.4375,3.450000047683716,11470400
2014-06-10,3.453125,3.75,3.453125,3.75,15788800
2014-06-11,3.75,3.96875,3.666249990463257,3.96875,10568000
2014-06-12,3.9781250953674316,4.239375114440918,3.9418749809265137,4.125,11668800
2014-06-13,4.279375076293945,4.5,4.1875,4.348750114440918,17051200
2014-06-16,4.451250076293945,4.46875,4.2271881103515625,4.46875,6672000
2014-06-17,4.493124961853027,4.539374828338623,4.3125,4.356874942779541,4457600
2014-06-18,4.379374980926514,4.4375,4.242499828338623,4.309999942779541,3340800
2014-06-19,4.251874923706055,4.300624847412109,4.031875133514404,4.104374885559082,10425600
2014-06-20,4.065625190734863,4.28125,4.03125,4.071875095367432,4704000
2014-06-23,4.06374979019165,4.218124866485596,4.06374979019165,4.106874942779541,1864000
2014-06-24,4.146874904632568,4.171875,3.991874933242798,4.017499923706055,3084800
2014-06-25,3.9881250858306885,4.084875106811523,3.875,4.030624866485596,2979200
2014-06-26,4.050624847412109,4.050624847412109,3.90625,3.9881250858306885,1553600
2014-06-27,3.994374990463257,3.994374990463257,3.890625,3.909374952316284,3915200
2014-06-30,3.8793749809265137,4.074999809265137,3.8793749809265137,3.8993749618530273,3712000
2014-07-01,4.185625076293945,4.801875114440918,4.131249904632568,4.75,26531200
2014-07-02,4.921249866485596,5.033124923706055,4.574999809265137,4.709374904632568,18024000
2014-07-03,4.777500152587891,4.851687908172607,4.631249904632568,4.775625228881836,3902400
2014-07-07,4.697500228881836,4.830625057220459,4.501874923706055,4.510624885559082,5065600
2014-07-08,4.495625019073486,4.503125190734863,3.9462499618530273,4.339375019073486,18859200
2014-07-09,4.331250190734863,4.556250095367432,4.125625133514404,4.493750095367432,5952000
2014-07-10,4.21999979019165,4.383749961853027,4.195250034332275,4.233749866485596,4748800
2014-07-11,4.300000190734863,4.40625,4.271874904632568,4.351874828338623,3067200
2014-07-14,4.462500095367432,4.5,4.283124923706055,4.309374809265137,2096000
2014-07-15,4.340624809265137,4.409999847412109,4.125,4.168125152587891,3617600
2014-07-16,4.191874980926514,4.25,3.9756250381469727,4.033124923706055,3963200
2014-07-17,3.9931249618530273,4.101250171661377,3.9443750381469727,3.984999895095825,2083200
2014-07-18,4.001874923706055,4.056250095367432,3.9593749046325684,4.0,1979200
2014-07-21,4.008124828338623,4.04562520980835,3.938124895095825,3.9518749713897705,2299200
2014-07-22,3.984999895095825,4.184999942779541,3.966249942779541,4.094375133514404,3774400
2014-07-23,4.118124961853027,4.167500019073486,4.025000095367432,4.051249980926514,2366400
2014-07-24,4.069375038146973,4.135000228881836,3.9856250286102295,4.015625,2921600
2014-07-25,4.009375095367432,4.048749923706055,3.906874895095825,3.9774999618530273,1849600
2014-07-28,4.03249979019165,4.033999919891357,3.9393749237060547,3.963124990463257,1078400
2014-07-29,3.974375009536743,4.003125190734863,3.9468750953674316,3.9906249046325684,1702400
2014-07-30,4.03000020980835,4.243750095367432,3.9981250762939453,4.236875057220459,9729600
2014-07-31,4.146249771118164,4.1875,4.069375038146973,4.132500171661377,4123200
2014-08-01,4.113749980926514,4.21875,4.078125,4.100625038146973,3099200
2014-08-04,4.124374866485596,4.34375,4.105000019073486,4.32687520980835,4089600
2014-08-05,4.301875114440918,4.5625,4.25124979019165,4.505624771118164,6438400
2014-08-06,4.461249828338623,4.53125,4.345624923706055,4.426249980926514,3609600
2014-08-07,4.48562479019165,4.541250228881836,4.448999881744385,4.513750076293945,6601600
2014-08-08,4.953125,4.992499828338623,4.46875,4.501874923706055,22822400
2014-08-11,4.543125152587891,4.587500095367432,4.206874847412109,4.366250038146973,11841600
2014-08-12,4.34250020980835,4.480374813079834,4.34250020980835,4.444375038146973,3568000
2014-08-13,4.446249961853027,4.498125076293945,4.333624839782715,4.364999771118164,4376000
2014-08-14,4.35812520980835,4.481249809265137,4.300000190734863,4.425624847412109,4265600
2014-08-15,4.463749885559082,4.463749885559082,4.336249828338623,4.363749980926514,2265600
2014-08-18,4.428124904632568,4.460625171661377,4.328125,4.406875133514404,2814400
2014-08-19,4.421249866485596,4.698750019073486,4.385313034057617,4.6875,7649600
2014-08-20,4.645625114440918,4.829312801361084,4.5563130378723145,4.775000095367432,6334400
2014-08-21,4.742499828338623,4.899374961853027,4.708125114440918,4.834374904632568,6964800
2014-08-22,4.780624866485596,4.809999942779541,4.703125,4.726250171661377,2841600
2014-08-25,4.753125190734863,4.840000152587891,4.675624847412109,4.723750114440918,2838400
2014-08-26,4.715000152587891,4.79812479019165,4.666563034057617,4.760624885559082,2603200
2014-08-27,4.749374866485596,5.216875076293945,4.748125076293945,5.197500228881836,11587200
2014-08-28,5.184999942779541,5.243124961853027,5.098124980926514,5.215624809265137,5492800
2014-08-29,5.305624961853027,5.361813068389893,5.171249866485596,5.240624904632568,5288000
2014-09-02,5.321249961853027,5.417500019073486,5.26437520980835,5.381249904632568,5273600
2014-09-03,5.447500228881836,5.472499847412109,5.306875228881836,5.350625038146973,5364800
2014-09-04,5.338125228881836,5.581250190734863,5.324375152587891,5.468124866485596,5163200
2014-09-05,5.463749885559082,5.708125114440918,5.383124828338623,5.695000171661377,3756800
2014-09-08,5.696875095367432,5.871250152587891,5.355625152587891,5.478750228881836,11846400
2014-09-09,5.5,5.5551252365112305,5.236249923706055,5.267499923706055,5438400
2014-09-10,5.311874866485596,5.552499771118164,5.196249961853027,5.546875,5292800
2014-09-11,5.506249904632568,5.680624961853027,5.477499961853027,5.546875,2881600
2014-09-12,5.555624961853027,5.588125228881836,5.3125,5.39187479019165,3121600
2014-09-15,5.457499980926514,5.515625,5.158750057220459,5.176875114440918,6560000
2014-09-16,5.14187479019165,5.333749771118164,5.050000190734863,5.25,4296000
2014-09-17,5.299375057220459,5.371250152587891,5.201250076293945,5.219375133514404,3212800
2014-09-18,5.28125,5.402500152587891,5.251874923706055,5.383124828338623,3768000
2014-09-19,5.433750152587891,5.478125095367432,5.306250095367432,5.478125095367432,8355200
2014-09-22,5.430624961853027,5.540625095367432,5.222499847412109,5.239999771118164,7270400
2014-09-23,5.215000152587891,5.394374847412109,5.191249847412109,5.279375076293945,4716800
2014-09-24,5.199999809265137,5.493750095367432,5.199999809265137,5.444375038146973,4486400
2014-09-25,5.419374942779541,5.527500152587891,5.238749980926514,5.268750190734863,5272000
2014-09-26,5.271874904632568,5.369688034057617,5.271249771118164,5.320624828338623,4633600
2014-09-29,5.278749942779541,5.859375,5.25,5.831874847412109,12164800
2014-09-30,5.847499847412109,5.927499771118164,5.413125038146973,5.520625114440918,17620800
2014-10-01,5.502500057220459,5.533124923706055,5.195000171661377,5.253749847412109,9644800
2014-10-02,5.278124809265137,5.315625190734863,4.976250171661377,5.26437520980835,7670400
2014-10-03,5.361249923706055,5.444375038146973,5.216875076293945,5.35812520980835,5515200
2014-10-06,5.37375020980835,5.411250114440918,5.175624847412109,5.292500019073486,5784000
2014-10-07,5.195624828338623,5.28000020980835,5.1384382247924805,5.175624847412109,7203200
2014-10-08,5.270625114440918,5.557499885559082,5.190000057220459,5.527500152587891,9478400
2014-10-09,5.527500152587891,5.640625,5.290937900543213,5.363749980926514,8337600
2014-10-10,5.289374828338623,5.419374942779541,4.86062479019165,4.883124828338623,21908800
2014-10-13,4.911250114440918,4.976250171661377,4.5815629959106445,4.605625152587891,9667200
2014-10-14,4.625,4.711249828338623,4.393750190734863,4.59499979019165,11139200
2014-10-15,4.5625,4.732500076293945,4.4375,4.690625190734863,9668800
2014-10-16,4.655624866485596,4.763750076293945,4.587500095367432,4.660624980926514,9387200
2014-10-17,4.745625019073486,4.843124866485596,4.741875171661377,4.795000076293945,10369600
2014-10-20,4.838749885559082,4.953125,4.713749885559082,4.774374961853027,4688000
2014-10-21,4.894374847412109,4.898749828338623,4.800624847412109,4.844375133514404,5572800
2014-10-22,4.875,4.884375095367432,4.480000019073486,4.511250019073486,7980800
2014-10-23,4.57937479019165,4.711874961853027,4.516250133514404,4.614999771118164,8112000
2014-10-24,4.612500190734863,4.686874866485596,4.546875,4.683125019073486,4473600
2014-10-27,4.668749809265137,4.668749809265137,4.568749904632568,4.585000038146973,3284800
2014-10-28,4.596250057220459,4.644124984741211,4.534999847412109,4.614999771118164,6921600
2014-10-29,4.615624904632568,4.724999904632568,4.51437520980835,4.564374923706055,5096000
2014-10-30,4.581250190734863,4.6875,4.568124771118164,4.618124961853027,4926400
2014-10-31,4.677499771118164,5.1832499504089355,4.662499904632568,5.078125,10361600
2014-11-03,5.296875,5.375,5.085000038146973,5.355625152587891,8017600
2014-11-04,5.355625152587891,5.450624942779541,5.159999847412109,5.399374961853027,9254400
2014-11-05,5.579999923706055,5.618124961853027,5.17312479019165,5.257500171661377,12171200
2014-11-06,5.338749885559082,5.456250190734863,5.199999809265137,5.453125,11552000
2014-11-07,4.928124904632568,5.065625190734863,4.78125,4.864375114440918,26412800
2014-11-10,4.87656307220459,5.021249771118164,4.788125038146973,4.799375057220459,12016000
2014-11-11,4.658750057220459,4.961249828338623,4.625,4.921249866485596,23788800
2014-11-12,4.921249866485596,4.961249828338623,4.78125,4.827499866485596,9134400
2014-11-13,4.8125,4.921875,4.76437520980835,4.810625076293945,6043200
2014-11-14,4.810625076293945,4.858749866485596,4.781875133514404,4.855625152587891,5188800
2014-11-17,4.789999961853027,4.821875095367432,4.738749980926514,4.793749809265137,5948800
2014-11-18,4.793749809265137,4.840624809265137,4.769374847412109,4.800000190734863,5060800
2014-11-19,4.762499809265137,4.831874847412109,4.762499809265137,4.8125,6099200
2014-11-20,4.773125171661377,4.773125171661377,4.666874885559082,4.698750019073486,9616000
2014-11-21,4.71875,4.765625,4.628125190734863,4.634375095367432,6756800
2014-11-24,4.640625,4.668125152587891,4.541250228881836,4.558750152587891,6808000
2014-11-25,4.583125114440918,4.6753129959106445,4.5625,4.608749866485596,6752000
2014-11-26,4.681250095367432,4.868688106536865,4.653124809265137,4.759375095367432,8448000
2014-11-28,4.792500019073486,4.8078131675720215,4.722499847412109,4.741875171661377,3308800
2014-12-01,4.625,4.709374904632568,4.459374904632568,4.473750114440918,11739200
2014-12-02,4.466875076293945,4.53125,4.223750114440918,4.338749885559082,16875200
2014-12-03,4.338749885559082,4.559999942779541,4.325624942779541,4.539374828338623,17323200
2014-12-04,4.543749809265137,4.625,4.478750228881836,4.595624923706055,5374400
2014-12-05,4.578125,4.65625,4.231249809265137,4.264999866485596,29648000
2014-12-08,4.225625038146973,4.225625038146973,3.697499990463257,4.051249980926514,47558400
2014-12-09,3.9749999046325684,4.146874904632568,3.963749885559082,4.136875152587891,12030400
2014-12-10,4.12375020980835,4.143750190734863,4.052499771118164,4.073124885559082,10113600
2014-12-11,4.09375,4.260000228881836,4.09375,4.243750095367432,11192000
2014-12-12,4.164999961853027,4.294250011444092,4.125,4.246874809265137,10185600
2014-12-15,4.198750019073486,4.243124961853027,4.183750152587891,4.211874961853027,7972800
2014-12-16,4.189374923706055,4.303750038146973,4.159999847412109,4.271249771118164,9600000
2014-12-17,4.259375095367432,4.337500095367432,4.176875114440918,4.204999923706055,9705600
2014-12-18,4.241250038146973,4.268750190734863,4.125,4.17312479019165,17916800
2014-12-19,4.206250190734863,4.307499885559082,4.143750190734863,4.158124923706055,10072000
2014-12-22,4.131249904632568,4.149374961853027,3.9756250381469727,4.07937479019165,11803200
2014-12-23,4.083749771118164,4.118750095367432,3.965625047683716,4.043749809265137,8632000
2014-12-24,4.056875228881836,4.080625057220459,4.025625228881836,4.0625,4390400
2014-12-26,4.113124847412109,4.113124847412109,3.9931249618530273,4.078125,6174400
2014-12-29,4.076250076293945,4.102499961853027,3.8262500762939453,3.8481249809265137,12268800
2014-12-30,3.818125009536743,3.90625,3.768125057220459,3.7899999618530273,9676800
2014-12-31,3.793750047683716,3.869374990463257,3.793750047683716,3.797499895095825,5713600
2015-01-02,3.797499895095825,3.929687976837158,3.759999990463257,3.9175000190734863,5928000
2015-01-05,3.9375,4.046875,3.878124952316284,3.987499952316284,7505600
2015-01-06,4.0,4.056875228881836,3.888124942779541,3.9881250858306885,5769600
2015-01-07,4.024374961853027,4.09375,3.9987499713897705,4.071249961853027,6560000
2015-01-08,4.106874942779541,4.176875114440918,4.053500175476074,4.132500171661377,7592000
2015-01-09,4.126874923706055,4.171875,4.102499961853027,4.151249885559082,4044800
2015-01-12,4.130000114440918,4.151249885559082,4.087500095367432,4.129374980926514,6982400
2015-01-13,4.129374980926514,4.129374980926514,4.000625133514404,4.07937479019165,9892800
2015-01-14,4.03125,4.071249961853027,4.0,4.066249847412109,5603200
2015-01-15,4.096875190734863,4.113749980926514,3.9384379386901855,3.950624942779541,7048000
2015-01-16,3.9049999713897705,4.050000190734863,3.887500047683716,4.033750057220459,5892800
2015-01-20,4.033750057220459,4.104374885559082,3.998500108718872,4.091875076293945,4502400
2015-01-21,4.091875076293945,4.138750076293945,4.004374980926514,4.017499923706055,4051200
2015-01-22,4.005000114440918,4.026875019073486,3.921875,3.96875,6035200
2015-01-23,3.96875,4.043125152587891,3.9262499809265137,3.963124990463257,7528000
2015-01-26,3.963124990463257,4.021874904632568,3.8887500762939453,4.021874904632568,4984000
2015-01-27,3.9931249618530273,4.007187843322754,3.9231250286102295,3.976249933242798,2659200
2015-01-28,4.006249904632568,4.13937520980835,3.981874942779541,4.089375019073486,8492800
2015-01-29,4.113124847412109,4.179375171661377,3.853749990463257,3.966249942779541,10254400
2015-01-30,3.911875009536743,3.9643750190734863,3.8949999809265137,3.944999933242798,7308800
2015-02-02,3.934999942779541,3.986875057220459,3.84375,3.916249990463257,6596800
2015-02-03,3.9149999618530273,3.958125114440918,3.9081249237060547,3.919374942779541,3865600
2015-02-04,3.84375,3.8733749389648438,3.737499952316284,3.8037500381469727,10571200
2015-02-05,3.8037500381469727,3.872375011444092,3.7615630626678467,3.78125,4009600
2015-02-06,3.7750000953674316,3.7774999141693115,3.5068750381469727,3.544374942779541,13984000
2015-02-09,3.531874895095825,3.75,3.531374931335449,3.75,9756800
2015-02-10,3.75,4.121874809265137,3.726875066757202,3.9418749809265137,19624000
2015-02-11,3.9100000858306885,3.9362499713897705,3.789375066757202,3.844374895095825,5456000
2015-02-12,3.871875047683716,3.871875047683716,3.755000114440918,3.811875104904175,6348800
2015-02-13,3.809999942779541,3.9962499141693115,3.804687976837158,3.9331250190734863,5113600
2015-02-17,3.989375114440918,4.056250095367432,3.9625000953674316,3.999375104904175,3665600
2015-02-18,3.9912500381469727,4.073750019073486,3.9124999046325684,4.073750019073486,5804800
2015-02-19,4.093124866485596,4.25,4.078125,4.249374866485596,18987200
2015-02-20,4.513124942779541,4.625,4.243750095367432,4.28125,56768000
2015-02-23,4.371874809265137,4.462500095367432,4.268750190734863,4.315625190734863,17300800
2015-02-24,4.246874809265137,4.28125,4.140625,4.146874904632568,31369600
2015-02-25,4.146874904632568,4.255000114440918,4.13937520980835,4.189374923706055,15924800
2015-02-26,4.211249828338623,4.302499771118164,4.196875095367432,4.29812479019165,13488000
2015-02-27,4.304375171661377,4.375,4.28125,4.325624942779541,11649600
2015-03-02,4.3125,4.368124961853027,4.260000228881836,4.316874980926514,8489600
2015-03-03,4.3125,4.375,4.250625133514404,4.336874961853027,12462400
2015-03-04,4.297500133514404,4.323750019073486,4.195000171661377,4.213749885559082,9971200
2015-03-05,4.229374885559082,4.350625038146973,4.195000171661377,4.329999923706055,11256000
2015-03-06,4.28125,4.306875228881836,4.183750152587891,4.243124961853027,8779200
2015-03-09,4.256875038146973,4.311874866485596,4.230625152587891,4.280624866485596,10720000
2015-03-10,4.246874809265137,4.28249979019165,4.236999988555908,4.25124979019165,5787200
2015-03-11,4.291250228881836,4.311874866485596,4.233749866485596,4.299375057220459,7923200
2015-03-12,4.275625228881836,4.351874828338623,4.245625019073486,4.308125019073486,6860800
2015-03-13,4.296249866485596,4.340000152587891,4.284375190734863,4.315625190734863,13092800
2015-03-16,4.3125,4.481249809265137,4.303750038146973,4.470624923706055,19681600
2015-03-17,4.484375,4.63937520980835,4.462500095367432,4.603125095367432,30163200
2015-03-18,4.644999980926514,4.652500152587891,4.546249866485596,4.63937520980835,13438400
2015-03-19,4.625,4.65749979019165,4.537499904632568,4.578125,13619200
2015-03-20,4.598750114440918,4.607500076293945,4.462500095367432,4.493750095367432,41430400
2015-03-23,4.492499828338623,4.575624942779541,4.433750152587891,4.540625095367432,8641600
2015-03-24,4.455625057220459,4.476874828338623,4.37624979019165,4.382500171661377,17152000
2015-03-25,4.409375190734863,4.421875,4.235000133514404,4.295000076293945,11292800
2015-03-26,4.211874961853027,4.321249961853027,4.183125019073486,4.301875114440918,9828800
2015-03-27,4.261875152587891,4.315625190734863,4.21999979019165,4.242499828338623,4923200
2015-03-30,4.263750076293945,4.291250228881836,4.193749904632568,4.28249979019165,5316800
2015-03-31,4.274374961853027,4.415625095367432,4.1875,4.408124923706055,9780800
2015-04-01,4.361249923706055,4.385313034057617,4.261875152587891,4.351250171661377,9779200
2015-04-02,4.208125114440918,4.21875,4.09499979019165,4.125625133514404,27867200
2015-04-06,4.134375095367432,4.166874885559082,4.07968807220459,4.111875057220459,10214400
2015-04-07,4.125,4.198750019073486,4.106249809265137,4.135000228881836,6568000
2015-04-08,4.140625,4.15625,4.050000190734863,4.131875038146973,6628800
2015-04-09,4.10812520980835,4.201250076293945,4.078125,4.101874828338623,5443200
2015-04-10,4.095624923706055,4.10812520980835,4.021874904632568,4.078125,8753600
2015-04-13,4.091875076293945,4.168125152587891,4.089375019073486,4.133749961853027,6728000
2015-04-14,4.125,4.203125,4.125,4.144999980926514,6212800
2015-04-15,4.159999847412109,4.236875057220459,4.125,4.236875057220459,8428800
2015-04-16,4.219375133514404,4.2296881675720215,4.09499979019165,4.104374885559082,7736000
