Date,Open,High,Low,Close,Volume
2021-01-04,16.36252735426169,16.418201438159635,16.15653366562331,16.390363693237305,86700816
2021-01-05,16.423766121794284,16.56295060428316,16.251176351226622,16.29014778137207,83054520
2021-01-06,16.373665686394393,16.70213989378514,16.35139548605767,16.607494354248047,73455520
2021-01-07,16.713276409688092,16.75224785763153,16.523985314579587,16.652034759521484,71265359
2021-01-08,16.605578468146295,16.645468104966685,16.383335383534394,16.537195205688477,72471656
2021-01-11,16.37763872619116,16.537197293618046,16.343446371109245,16.451719284057617,40833484
2021-01-12,16.451716935784223,16.451716935784223,16.246570029935743,16.38333511352539,57515222
2021-01-13,16.406126788858998,16.411825513272284,16.223773363921104,16.303552627563477,51383116
2021-01-14,16.326350293485312,16.964587388986356,16.25796702800274,16.691057205200195,84548919
2021-01-15,16.497309186286795,16.691060126817675,16.42322862152961,16.622676849365234,53824704
2021-01-19,16.685357081863163,16.74234289181216,16.46881273094331,16.497304916381836,53971536
2021-01-20,16.525799445213906,16.531498170924092,16.377638333037677,16.503005981445312,43086270
2021-01-21,16.474511016108416,16.57138646717654,16.39473174078362,16.428922653198242,37102320
2021-01-22,16.41752858273573,16.554293687635298,16.280763477836167,16.485910415649414,45975370
2021-01-25,16.389030400171716,16.628369627024345,16.23517059932287,16.58847999572754,68733209
2021-01-26,16.582780941384556,17.004473582386023,16.565686207781436,16.953187942504883,66887024
2021-01-27,16.54859166009846,17.209623588099745,16.503003300893955,16.60557746887207,97381127
2021-01-28,16.54289536684452,16.93609592219727,16.400431543506635,16.411828994750977,69698670
2021-01-29,16.400427018247473,16.548589526326044,16.280758130417702,16.31494903564453,66272688
2021-02-01,16.491606527664608,16.514401427737663,16.143995814126306,16.32634925842285,56774709
2021-02-02,16.400433171595267,16.423228076346824,16.172491319441047,16.263668060302734,56673026
2021-02-03,16.246570587158203,16.3548420492935,16.212378235784083,16.246570587158203,53468813
2021-02-04,16.252270488375473,16.463117599487305,16.22377829671788,16.463117599487305,42001782
2021-02-05,16.51440404525695,16.56569113947831,16.446020773271066,16.485910415649414,36503739
2021-02-08,16.508703146894238,16.520099158165408,16.309253522176608,16.394731521606445,42459356
2021-02-09,16.332048593551548,16.400430418181283,16.275062780312087,16.309253692626953,43411312
2021-02-10,16.320648575912728,16.33204602458225,16.22947186470015,16.26936149597168,55965612
2021-02-11,16.246571240899918,16.35484270739192,16.218077613608273,16.349143981933594,44673216
2021-02-12,16.29785736045182,16.43462245816753,16.292160073901776,16.411828994750977,38015880
