Date,Open,High,Low,Close,Volume
2010-12-31,2.8522853417755347,2.86338375974918,2.8213266995190307,2.832425117492676,4249000
2011-01-03,2.8663041519674284,2.8995994023718343,2.865135985524991,2.8738977909088135,4651000
2011-01-04,2.88908549548578,2.891421828715712,2.7459747794383893,2.7652509212493896,10019000
2011-01-05,2.770507705029316,2.823663180778231,2.7634981488925465,2.7921204566955566,7031000
2011-01-06,2.797377928936149,2.797377928936149,2.6431687835599966,2.7448065280914307,14171000
2011-01-07,2.7442227854172856,2.7629148475610603,2.6951561571064855,2.750648260116577,6220000
2011-01-10,2.741886375040313,2.7967943986711634,2.7266993693716928,2.792705535888672,6431000
2011-01-11,2.802634539387565,2.82424729126217,2.7337077009328037,2.7418854236602783,4825000
2011-01-12,2.7664194810270466,2.779854234606936,2.7354608330681156,2.744222640991211,4904000
2011-01-13,2.7477275123546203,2.7506482079382457,2.7045022761418385,2.707422971725464,6782000
2011-01-14,2.7015810192846645,2.73078741198735,2.689898517910151,2.7249460220336914,6891000
2011-01-18,2.731955314654974,2.735460092582043,2.6863934801358558,2.7284505367279053,9302000
2011-01-19,2.7401327841943455,2.774012115342097,2.7226088961755948,2.7436375617980957,5645000
2011-01-20,2.7477270017012367,2.8207427065250434,2.7453903899620133,2.7488951683044434,8362000
2011-01-21,2.766419574143817,2.766419574143817,2.703333830788672,2.707422971725464,6051000
2011-01-24,2.719105296888396,2.7909525652085008,2.7185209349837733,2.781606674194336,5576000
2011-01-25,2.780438092260804,2.8248314857482915,2.733123725284907,2.824831485748291,6317000
2011-01-26,2.8300884807625284,2.8645519009440403,2.7944568940255476,2.8359298706054688,10954000
2011-01-27,2.9580120924888083,3.1069639077125797,2.938735952286561,3.096449851989746,21943000
2011-01-28,3.0917763932175353,3.1040429752094063,2.952754295044767,2.9609320163726807,13098000
2011-01-31,2.9889705531807276,3.0246021366095883,2.9597641637432135,2.997148275375366,6682000
2011-02-01,2.9983172834868235,3.0473839089610313,2.991892087691846,3.0187618732452393,5296000
2011-02-02,3.0082464978272294,3.0170083026791863,2.9702783054250768,2.97086238861084,5237000
2011-02-03,2.958012974292638,3.0578984831656326,2.958012974292638,3.0380382537841797,4025000
2011-02-04,3.015256954158034,3.078926496956387,2.9948123653504273,3.0625710487365723,3682000
2011-02-07,3.0631556510925297,3.0917779688595712,3.0456320331830535,3.0631556510925293,5363000
2011-02-08,3.0625712625257027,3.1198156138239534,3.0374537265494586,3.1163108348846436,4719000
2011-02-09,3.1163109322377296,3.125072740593293,3.0818475037019315,3.090609312057495,3576000
2011-02-10,3.0795103574670475,3.1087167516313348,3.057313798717632,3.1052119731903076,3714000
2011-02-11,3.087688089233602,3.1396754041370354,3.0736692539648605,3.1361706256866455,2921000
2011-02-14,3.147852146305076,3.1513569236628194,3.094112598196656,3.112804651260376,3499000
2011-02-15,3.104627650048665,3.1104687613106226,3.0643228403566924,3.085935592651367,3492000
2011-02-16,3.092944945027174,3.1139733341294162,3.0374528597676322,3.0941131114959717,13615000
2011-02-17,3.107049437276757,3.134097939951625,3.077649061560427,3.111753463745117,9634000
2011-02-18,3.1135180266912643,3.1399785643163636,3.094701638149294,3.1252782344818115,4412000
2011-02-22,3.087645451608428,3.148210675828195,3.0147320512895606,3.0276684761047363,6458000
2011-02-23,3.016497086657203,3.0247292063762554,2.884194641884985,2.9571077823638916,10166000
2011-02-24,2.9459346888237334,3.0088517799324244,2.9288822070525335,2.976511001586914,7874000
2011-02-25,2.994739407489894,3.054716656997647,2.984155137508742,3.0500123500823975,5348000
2011-02-28,3.079413754423582,3.10940238646039,3.0200247391463124,3.0617733001708984,5794000
2011-03-01,3.0641249971247992,3.0741212997744247,2.9606350018461582,2.9759232997894287,5539000
2011-03-02,2.977687206174794,3.0647126783253125,2.969455089651267,3.0500123500823975,4966000
2011-03-03,3.073533583687497,3.1346865000937587,3.0576570357326855,3.1217503547668457,4085000
2011-03-04,3.1282179929826475,3.2181835861443355,3.1229257178413827,3.172318696975708,9226000
2011-03-07,3.19525159585009,3.2223001025091427,3.1046980215504245,3.152326822280884,5992000
2011-03-08,3.148210316340648,3.233471883022777,3.1452701946378827,3.1887829303741455,5704000
2011-03-09,3.268165031692648,3.2840412987655094,3.1829034520273995,3.232884407043457,7426000
2011-03-10,3.204071339526527,3.2181836998881046,3.1811388941316867,3.1946632862091064,4949000
2011-03-11,3.1970153962886254,3.2193598750553414,3.1458585067646467,3.2152438163757324,4483000
2011-03-14,3.1746716517697537,3.1993680073780864,3.116458573219677,3.1664395332336426,5927000
2011-03-15,3.070005518134751,3.1611470653095113,2.998268048916015,3.1376266479492188,8490000
2011-03-16,3.1399787179025003,3.185843614644672,3.114694115704066,3.1352744102478027,5872000
2011-03-17,3.1905487237961934,3.2128932113835993,3.1117550486804326,3.14115571975708,4937000
2011-03-18,3.187607556751248,3.2017199191082932,3.142918596210931,3.1746714115142822,12334000
2011-03-21,3.219361536293552,3.245822087393913,3.181140771413654,3.2317097187042236,5706000
2011-03-22,3.2264159007895805,3.2411162298187346,3.181138977103131,3.2217118740081787,3599000
2011-03-23,3.208775742880905,3.233472376412939,3.160558973294164,3.2246522903442383,5864000
2011-03-24,3.2305328530813515,3.308150297798435,3.2305328530813515,3.287569999694824,6247000
2011-03-25,3.2946262227419356,3.375771759620738,3.2881580088070375,3.335786819458008,2973000
2011-03-28,3.348722851842876,3.3898834436978724,3.332846583500877,3.342254638671875,6997000
2011-03-29,3.347546427347961,3.455152488678047,3.32108588828813,3.4186959266662598,9377000
2011-03-30,3.469264687922211,3.4921971353374155,3.439864028040521,3.4869048595428467,7386000
2011-03-31,3.485729350457089,3.5274781916715505,3.4563286869688894,3.519834041595459,11113000
2011-04-01,3.5280653733909872,3.6197951538501605,3.522773378512744,3.5903944969177246,13183000
2011-04-04,3.6374367410958977,3.669777532400855,3.552763107736694,3.5992159843444824,11052000
2011-04-05,3.593921159178454,3.6503702971239584,3.5927452230916725,3.6350820064544678,7843000
2011-04-06,3.639199410359819,3.653311489781428,3.5686378917100288,3.616266965866089,6975000
2011-04-07,3.602741663731657,3.69564735474689,3.602741663731657,3.6568386554718018,5674000
2011-04-08,3.6856531516133626,3.761506402806065,3.6586046424192236,3.695061206817627,8062000
2011-04-11,3.726813882827293,3.7961992038034844,3.6891813802189883,3.704469680786133,7333000
2011-04-12,3.683299751362657,3.769737245702867,3.669187392945721,3.679771661758423,6868000
2011-04-13,3.7215231549050065,3.7350475548090847,3.63861369076411,3.7038826942443848,6506000
2011-04-14,3.692120093385528,3.7856140538580285,3.663895654963215,3.7568013668060303,9471000
2011-04-15,3.77796984892091,3.7956100175242167,3.737984924674928,3.7497451305389404,7166000
2011-04-18,3.7109379660957567,3.715054025840279,3.570403405531048,3.618032217025757,11154000
2011-04-19,3.6186191611411562,3.655663968740699,3.5121893260062063,3.6268515586853027,12343000
2011-04-20,3.6638971364703075,3.706233951415501,3.6309686583937917,3.7027058601379395,14133000
2011-04-21,3.822070821119534,3.822070821119534,3.5668740834755264,3.582162380218506,24208000
2011-04-25,3.5786350079200004,3.586867126219534,3.495137327363875,3.5656988620758057,10152000
2011-04-26,3.5668734847835126,3.622146418937406,3.546293196616722,3.592158079147339,10000000
2011-04-27,3.5915702807138987,3.6233230897891695,3.557465879016181,3.621558904647827,5877000
2011-04-28,3.595099976041079,3.651549159219663,3.595099976041079,3.6103882789611816,7223000
2011-04-29,3.6062710820247723,3.6709523647858724,3.592159000968411,3.638023614883423,6540000
2011-05-02,3.670363394139879,3.670363394139879,3.471615573112604,3.503368377685547,11425000
2011-05-03,3.498078009321117,3.521598431192554,3.4363368318122074,3.4992542266845703,9217000
2011-05-04,3.4904316332769407,3.53335638984993,3.4222225654827088,3.4480948448181152,7713000
2011-05-05,3.416344495532483,3.5086622773965974,3.358131409440439,3.475733518600464,7608000
2011-05-06,3.5327703998373545,3.5933356356743396,3.516306161880493,3.516306161880493,8635000
2011-05-09,3.507485205889984,3.5686381146413586,3.491020691624754,3.5598180294036865,5348000
2011-05-10,3.5627582185688023,3.63802348943037,3.5604060649477853,3.623323440551758,5064000
2011-05-11,3.6233226371209906,3.641550772196516,3.5562892178332346,3.6003901958465576,5046000
2011-05-12,3.6098928622163218,3.747661358700667,3.570106301072161,3.7357847690582275,7478000
2011-05-13,3.7518179522312325,3.7565688143648015,3.6674942551835397,3.6752140522003174,3351000
2011-05-16,3.7357842568148354,3.7357842568148354,3.5802007556200186,3.587326765060425,3980000
2011-05-17,3.5641673567781376,3.5885146027618617,3.4744990186493467,3.490532398223877,8906000
2011-05-18,3.4958770598082105,3.6063293564687458,3.464404087466011,3.5766377449035645,7425000
2011-05-19,3.5956401677088503,3.6116735465641483,3.5398202351637265,3.5891082286834717,5480000
2011-05-20,3.5665433953086723,3.570106400616774,3.4851886265674565,3.5018157958984375,5806000
2011-05-23,3.456090360996606,3.622362586024242,3.4507457125666,3.5944526195526123,9366000
2011-05-24,3.600983687172743,3.6187984211335333,3.5463513455488282,3.562978506088257,5170000
2011-05-25,3.547540132832884,3.6128615070803582,3.500033781802062,3.5908896923065186,5325000
2011-05-26,3.589701276487471,3.6870893865216208,3.589701276487471,3.673431158065796,4486000
2011-05-27,3.6930282655857867,3.741128684892352,3.672838095468544,3.706686496734619,4960000
2011-05-31,3.7411280317022477,3.7999171711145903,3.7286573765140703,3.750629186630249,26195000
2011-06-01,3.7518186762007386,3.78507330175161,3.646116928635906,3.653836727142334,8437000
2011-06-02,3.64967902402731,3.708468178798948,3.6217690555793847,3.6912472248077393,5252000
2011-06-03,3.6140494388805844,3.6746202406565676,3.5374452562015977,3.5493221282958984,6651000
2011-06-06,3.5386325962049945,3.5706993533250704,3.495876825658169,3.5000336170196533,8287000
2011-06-07,3.522006574298555,3.6193944510508795,3.4287752070970936,3.5831708908081055,8792000
2011-06-08,3.558229555109489,3.5706999312121668,3.529131727709687,3.5481343269348145,5828000
2011-06-09,3.569510508610618,3.6686799622507307,3.540412696280476,3.5962328910827637,7153000
2011-06-10,3.5718877687263477,3.5790137793565875,3.4840010593807,3.4899392127990723,5942000
2011-06-13,3.496471845754069,3.5932662212998694,3.488158260098887,3.5332891941070557,5462000
2011-06-14,3.5754510187697943,3.649085995055285,3.5629806408934375,3.638396978378296,4826000
2011-06-15,3.5825746442092314,3.6455205619013067,3.574854851165484,3.5986080169677734,5136000
2011-06-16,3.5938586272396553,3.6288946008419773,3.5285372581322396,3.610485792160034,7539000
