Date,Open,High,Low,Close,Volume
2021-01-04,169.8849623929843,170.58680644370037,166.2002885637195,170.0311737060547,1072000
2021-01-05,170.1188954242982,173.47214663483155,169.2708252859446,171.17166137695312,1548500
2021-01-06,169.61198261420682,177.89762544306177,169.48525625832548,174.4176483154297,1478800
2021-01-07,175.36319716712688,179.12585459382922,174.98303295266155,178.40452575683594,2120500
2021-01-08,179.2233683089918,179.74000143261802,177.25430506246084,178.9211883544922,1171300
2021-01-11,177.99514989389445,180.31512029758554,176.6596888091347,178.77496337890625,1119300
2021-01-12,179.40856764123103,179.69124777830243,177.37127753995932,178.6482391357422,696600
2021-01-13,178.35581437441186,179.36958082932048,177.64422787604363,178.77496337890625,616100
2021-01-14,178.65798597206648,179.8472208172541,177.2640553025365,178.2095947265625,684800
2021-01-15,177.72220866458255,180.8025075666875,175.0513014221742,179.7692413330078,901700
2021-01-19,179.3403231345088,180.15915102169043,176.83514203781039,177.868408203125,788700
2021-01-20,177.89766685364538,179.62303469140858,176.19179881532276,179.51580810546875,644300
2021-01-21,179.54504695705768,180.1689066614055,176.2502799916644,178.1803436279297,760700
2021-01-22,178.2485856067721,181.89427458792107,177.5759838412938,180.3443603515625,917000
2021-01-25,178.5507497973618,180.71476621091222,177.70269453696594,178.53125,893200
2021-01-26,179.2331084172339,181.28989842212044,178.35581082705,179.7692413330078,664400
2021-01-27,178.3168057457233,179.45731340147427,172.87753705546567,173.69635009765625,1245400
2021-01-28,173.80356545679658,178.1900827376098,173.745080939557,175.58741760253906,906900
2021-01-29,174.9830530062309,176.21128743525225,168.4130340405281,170.07015991210938,1718300
2021-02-01,171.99048453568017,176.67918210579444,170.9767032440949,175.197509765625,1418100
2021-02-02,179.75948385650892,182.6448291502461,175.54842007777393,175.996826171875,1680200
2021-02-03,176.474468608485,177.87815660597875,173.77433406712714,176.9326171875,1544800
2021-02-04,176.8253960994302,182.0989687159638,176.4354893653453,181.3776397705078,1373200
2021-02-05,181.45559896312494,182.0014891835766,177.67345625948676,178.4435272216797,873800
2021-02-08,177.63445687751187,179.213613273382,176.54270618327092,179.1648712158203,914200
2021-02-09,179.80824870941268,180.76353066267012,178.287576680527,180.31512451171875,770700
2021-02-10,181.61156216428665,181.9137420881827,178.20958381256875,179.3988037109375,752500
2021-02-11,179.36956706265894,179.75948864922708,175.8213624318212,177.18606567382812,657100
