Date,Open,High,Low,Close,Volume
2010-12-31,10.818174162531486,10.904669751341745,10.70696487496743,10.750212669372559,410300
2011-01-03,10.824351251185274,11.083839164001834,10.756389766414738,11.052947044372559,481400
2011-01-04,11.083841761187209,11.108554284267441,10.744035436124385,10.935563087463379,734100
2011-01-05,10.892313629447017,11.108553794329055,10.867601107456721,10.966453552246094,711400
2011-01-06,10.947919242606128,10.997345469360464,10.793462136697054,10.811997413635254,542600
2011-01-07,10.867601250404887,10.997344643992246,10.744035103585784,10.917027473449707,1195600
2011-01-10,10.886133238580669,11.114729009226803,10.781102399025652,11.040590286254883,668000
2011-01-11,11.077659647740843,11.108550585910184,10.96027196155259,11.040590286254883,498300
2011-01-12,11.11472927123918,11.151798633598991,11.046767791568039,11.133264541625977,608100
2011-01-13,11.114728368204357,11.157976150512695,11.04676689405486,11.157976150512695,350500
2011-01-14,11.374220469898543,11.460716066678051,11.213584948440797,11.330972671508789,679100
2011-01-18,11.306260259433591,11.405112717998039,11.238299930679444,11.256834030151367,894700
2011-01-19,11.287726159961668,11.287726159961668,11.1765168494731,11.256834030151367,855100
2011-01-20,11.182691092477038,11.44835741740013,11.170334245175075,11.405108451843262,1051400
2011-01-21,11.479250443081472,11.639885951953842,11.417467373759171,11.602816581726074,756600
2011-01-24,11.584277979908112,11.720199750643438,11.559564287912401,11.63370418548584,363000
2011-01-25,11.565745706463291,11.738738059997559,11.516319488084072,11.738738059997559,535400
2011-01-26,11.751093596319418,11.942620023839089,11.72020147677504,11.849946022033691,842700
2011-01-27,11.887014560209675,12.072363729341408,11.86230204470705,11.992045402526855,868300
2011-01-28,11.961157509924396,12.010583731931765,11.74491734673687,11.75109577178955,1922400
2011-01-31,11.831410275940955,11.880836486816406,11.73873627785121,11.880836486816406,890400
2011-02-01,11.948799133300781,12.078542507589486,11.800520486222002,11.948799133300781,968300
2011-02-02,11.911730864545028,12.121792595213766,11.911730864545028,12.053831100463867,464200
2011-02-03,12.022938364653067,12.140326073681717,11.973512146916894,12.072365760803223,589500
2011-02-04,12.041473728989502,12.090899947098295,11.911730348359168,12.060009002685547,636900
2011-02-07,12.047652256639697,12.276249253857587,12.035295407403272,12.202109336853027,860900
2011-02-08,12.171223899250764,12.27007638104164,12.029122425563658,12.109440803527832,435700
2011-02-09,12.053831571961185,12.134148741104894,11.992048499627668,12.084722518920898,281800
2011-02-10,12.035296490251218,12.158862636905061,12.004405542794812,12.152684211730957,397400
2011-02-11,12.103256899789617,12.24535713076652,12.084721625934977,12.202109336853027,486800
2011-02-14,12.183574111689024,12.251535604346973,12.127969468316886,12.165040016174316,351400
2011-02-15,11.868482457120106,12.127970420423184,11.788165287285056,11.85612678527832,1257600
2011-02-16,11.887017732503933,12.035296400332248,11.769630011901228,11.85612678527832,817700
2011-02-17,11.874659220554424,11.998225348993707,11.806698910485359,11.948799133300781,414200
2011-02-18,11.998226257115789,12.041474051818698,11.899373818247991,11.985869407653809,464800
2011-02-22,11.905552862864344,12.04147467878109,11.701669549782181,11.75109577178955,576300
2011-02-23,11.73873837533408,11.874660184924686,11.491607276799327,11.510141372680664,688700
2011-02-24,11.485428867855106,11.633707527180208,11.368041153984137,11.602816581726074,903100
2011-02-25,11.615172253368272,11.82523398202488,11.596638157460593,11.819055557250977,704100
2011-02-28,11.85612580713109,12.24535713076652,11.83759053327645,12.202109336853027,1111900
2011-03-01,12.195929817226503,12.220643513480445,11.849946318568604,11.905550956726074,1267600
2011-03-02,11.88701625284722,12.029116477859423,11.825233187672449,11.862303733825684,969700
2011-03-03,11.973512146916894,12.078543006908006,11.924085929180723,12.072365760803223,640000
2011-03-04,12.078538395903,12.214461326599121,12.066182729996243,12.214461326599121,1485300
2011-03-07,12.220649165398243,12.356571022415615,12.072370454538987,12.288609504699707,959300
2011-03-08,12.22682900099622,12.585169554794817,12.220650573363452,12.4368896484375,1058900
2011-03-09,12.461598780290666,12.492489728689891,12.331854204502799,12.35038948059082,984600
2011-03-10,12.245359287467677,12.257716138880442,12.121794308582663,12.140328407287598,608900
2011-03-11,12.034540864210694,12.302113573798731,12.034540864210694,12.25233268737793,414900
2011-03-14,12.09677014559998,12.333229115611902,12.09677014559998,12.202554702758789,671700
2011-03-15,11.9349785058638,12.158993077202691,11.854083827604804,12.059430122375488,1099600
2011-03-16,12.028317537286702,12.059430144754888,11.636293223586035,11.841639518737793,1341600
2011-03-17,11.972311968510226,12.022092844573628,11.82919209818666,11.8851957321167,600500
2011-03-18,11.98476501513784,12.115439451840325,11.866534915118603,12.109216690063477,1978000
2011-03-21,12.190104288160184,12.451454195826319,12.190104288160184,12.445231437683105,555800
2011-03-22,12.457680842894376,12.482570696367356,12.36434181534798,12.43278980255127,843900
2011-03-23,12.439011708053368,12.44523446771163,12.246110906127452,12.289669036865234,736800
2011-03-24,12.333228133077853,12.383009027370866,12.1341045559058,12.370563507080078,785300
2011-03-25,12.401682707492764,12.54480269254077,12.36434731723473,12.463909149169922,882200
2011-03-28,12.4950189816876,12.501241743150475,12.383011649096643,12.451460838317871,880900
2011-03-29,12.495017841428135,12.743922342876846,12.358120662348915,12.644360542297363,1518700
2011-03-30,12.687919082362114,13.017718298990268,12.669251985957903,12.980382919311523,1272200
2011-03-31,12.92437478452662,12.980378428102647,12.88081665882747,12.887038230895996,876100
2011-04-01,12.949267588818048,12.96171310953536,12.663027733540954,12.750144004821777,972300
2011-04-04,12.79369828261912,12.84970192208937,12.631910122690602,12.669246673583984,637700
2011-04-05,12.619469693372753,12.712808725718387,12.557243276185602,12.56968879699707,1049400
2011-04-06,12.575909710807219,12.594577991045092,12.470126350069645,12.476347923278809,548700
2011-04-07,12.457682960612559,12.507463862891047,12.239891068067799,12.277226448059082,778500
2011-04-08,12.327004508941402,12.370562640036061,12.059431775794138,12.146549224853516,745000
2011-04-11,12.140322718115783,12.264774313279375,12.071873569310508,12.134099960327148,670700
2011-04-12,12.096767467131365,12.190106482340763,12.034541061368442,12.04698657989502,539100
2011-04-13,12.059433704996373,12.202554827464636,11.990985710984853,12.140328407287598,779600
2011-04-14,12.096768019054226,12.582131395036107,12.059431461770984,12.538573265075684,854200
2011-04-15,12.488790238208775,12.706582037607543,12.488790238208775,12.669246673583984,549800
2011-04-18,12.538574136360204,12.650581442253076,12.432789590446946,12.59457778930664,655100
2011-04-19,12.638131998465868,12.768807543726059,12.619464911192798,12.743916511535645,292500
2011-04-20,12.893261669023047,12.943042556282984,12.768810044308195,12.936820983886719,665800
2011-04-21,12.999045131461301,13.129720691542422,12.880816275756805,13.086162567138672,604000
2011-04-25,13.023936960487376,13.26661863231486,12.999045923956379,13.241728782653809,541500
2011-04-26,13.272839578805735,13.447073250118171,13.148386786886883,13.35373306274414,672300
2011-04-27,13.347515959046914,13.515525741443323,13.285289542258896,13.447077751159668,599300
2011-04-28,13.478188385413462,13.826654606598785,13.428407496672701,13.627531051635742,820200
2011-04-29,13.664868558330179,13.727094975704343,13.415964075703709,13.465744972229004,723000
2011-05-02,13.552859460393623,13.552859460393623,13.241728628595633,13.397294044494629,931600
2011-05-03,13.366178445909108,13.521743840820163,13.148386655659676,13.335065841674805,740400
