Date,Open,High,Low,Close,Volume
2010-12-31,27.026850175538943,27.15324903631584,26.93892268859653,26.95541000366211,1595755
2011-01-03,27.092784165962453,27.208189486710065,26.916929272264117,26.977378845214844,4734825
2011-01-04,26.9718864445156,26.982877011446803,26.251976608111203,26.565217971801758,6827724
2011-01-05,26.449819488520955,26.818016698177193,26.378379326962275,26.69162368774414,5145170
2011-01-06,26.900452515834868,26.960902112495635,26.669641783809148,26.87847137451172,5696562
2011-01-07,26.933418231446385,27.26864073185219,26.86747191325472,27.213687896728516,4700328
2011-01-10,27.147750047326,27.384057518225728,26.98288565843873,27.252164840698242,4169523
2011-01-11,27.449994453323917,27.466481763129227,27.032338294589326,27.076303482055664,3099844
2011-01-12,27.291719434320903,27.39114193402354,27.11496474150896,27.148107528686523,3153953
2011-01-13,27.197818706085368,27.29724120552315,26.965830920120528,27.01001739501953,3232128
2011-01-14,26.849844909793745,26.8829847756973,26.402437669142557,26.42453384399414,6910349
2011-01-18,26.41899573528768,27.346946683290145,26.391377728847452,27.20333480834961,7756633
2011-01-19,27.2364875994574,27.291723632640352,27.03763963854807,27.225440979003906,4573886
2011-01-20,27.21438816483438,27.34695051102195,26.805645715587826,26.866403579711914,5442705
2011-01-21,26.932691251396697,26.949262646860035,26.546044896687967,26.662038803100586,5575267
2011-01-24,26.645474677447815,26.744900146439182,26.540530293321854,26.678617477416992,4175087
2011-01-25,26.66203505159226,26.739364311653315,26.402429259828008,26.512901306152344,4435760
2011-01-26,26.595744362580575,26.65650514203981,26.37480619861377,26.385852813720703,4621041
2011-01-27,26.38586725518641,26.656519731638543,26.264348560672616,26.286441802978516,5448269
2011-01-28,26.37482045871243,26.645470002449812,25.55733825875576,25.62914276123047,7657316
2011-01-31,25.678853907634718,25.943981574853094,25.59599986298912,25.827987670898438,5223483
2011-02-01,25.921881125756666,26.380331838725603,25.82798048745762,26.192533493041992,4485001
2011-02-02,26.330643004397796,26.463208379402296,26.10970168969596,26.36378288269043,5346726
2011-02-03,27.126016233811498,27.711510580295013,27.065258354290044,27.192298889160156,11473385
2011-02-04,27.258580769815897,27.418764093265683,26.943738898586513,27.2309627532959,5038202
2011-02-07,27.253049156432866,27.545797713362656,27.120486813678067,27.286191940307617,5310143
2011-02-08,27.35800862955728,27.60656789588341,27.286204117309047,27.391151428222656,3392232
2011-02-09,27.29171751036699,27.50160911372994,27.14258084041153,27.341428756713867,3084543
2011-02-10,27.258582583529954,27.49057042063521,27.114970646619703,27.4739990234375,3937782
2011-02-11,27.186781504691627,27.51819190489274,27.109452215916964,27.49057388305664,3226842
2011-02-14,27.451903421249796,27.83854978318766,27.23096222429739,27.783313751220703,4274543
2011-02-15,27.661799876731372,28.09263274877185,27.56237442625497,28.020828247070312,4317525
2011-02-16,28.15891042490915,28.435087623737775,28.070534541940216,28.26938247680664,4340337
2011-02-17,28.241774647913562,28.413004631551736,28.076069441228558,28.37986183166504,3999264
2011-02-18,28.401955517800644,28.52347423440815,28.08711649949481,28.26386833190918,3300704
2011-02-22,28.147870486721107,28.19758174950777,27.380102439832378,27.462953567504883,6433236
2011-02-23,27.446381431660264,27.661797851912215,26.822222480292957,27.214393615722656,4924975
2011-02-24,27.05421398252521,27.330388316701068,26.88298401955006,27.269630432128906,4088705
2011-02-25,27.32485658317297,27.700456238174894,27.32485658317297,27.623126983642578,3573757
2011-02-28,27.672836674424683,27.910349198969808,27.595507424235283,27.799877166748047,3449402
2011-03-01,27.937964701935538,27.937964701935538,27.440849342104418,27.53474998474121,4753603
2011-03-02,27.43533632765515,27.507143766655517,27.015550039259015,27.33038902282715,3689906
2011-03-03,27.52923720199364,27.982166290283203,27.512665803506636,27.982166290283203,3625920
2011-03-04,27.99320756840775,28.19205551954409,27.92692491802897,28.153390884399414,4332409
2011-03-07,28.352229687690883,28.424037097737067,27.871682776003055,28.08157730102539,3869623
2011-03-08,28.19206056262729,28.82726623389322,28.186535786226045,28.8051700592041,6619769
2011-03-09,28.8162101311782,29.086862564086914,28.744405639778318,29.086862564086914,5836775
2011-03-10,28.749927409795568,29.37960809571578,28.64498014032305,29.19180679321289,6367998
2011-03-11,29.06476634744978,29.15866699889556,28.66707343609369,29.042673110961914,4392222
2011-03-14,28.827270925647888,28.959833340778353,28.457192912176925,28.66708755493164,3231432
2011-03-15,27.860641531720574,28.297002057611618,27.78883703874087,28.142343521118164,4302641
2011-03-16,28.125771337751353,28.37985237460616,27.910354933935977,28.087106704711914,5186065
2011-03-17,28.29699588663233,28.440607772188276,28.015293958668007,28.164430618286133,5180362
2011-03-18,28.4516639519653,28.551086471183417,28.059492789180673,28.16996192932129,3462060
2011-03-21,28.468232462991725,28.56765791328296,28.214151388624853,28.30805206298828,3642194
2011-03-22,28.352234713882552,28.363284264244403,27.96558837867416,28.07053565979004,2586425
2011-03-23,27.993199625233842,28.357752633416204,27.81092312114266,28.21966552734375,3417965
2011-03-24,28.390910239153524,28.67813417861615,28.29148769507659,28.66708755493164,2495176
2011-03-25,28.69469864765433,28.88802184272189,28.534515315634508,28.63393783569336,3105129
2011-03-28,28.71126449813532,28.849354575543366,28.412996965130827,28.4295654296875,2782417
2011-03-29,28.412999749752434,28.495850873401736,28.274909658810845,28.335670471191406,4859041
2011-03-30,28.446138710093887,28.622890503789897,28.396427451299108,28.573179244995117,6043060
2011-03-31,28.495855769436158,28.540045192313034,28.35776858568468,28.37986183166504,4955438
2011-04-01,28.435094798340696,28.656036026967378,28.324622718569437,28.390905380249023,3712579
2011-04-04,28.440610069027905,28.589743809775324,28.04291423187173,28.0981502532959,4299442
2011-04-05,28.00425388431617,28.042918519041123,27.562371507198076,27.59551429748535,7170744
2011-04-06,27.71150474831485,27.766740771300054,27.573417621766794,27.672840118408203,5419475
2011-04-07,27.59551549660458,27.810931919171225,27.230962373095313,27.297245025634766,6220691
2011-04-08,27.48504645617543,27.62865839732625,27.197825504789538,27.385623931884766,5741353
2011-04-11,27.385626213389738,27.6507568748073,27.380104367644538,27.601045608520508,5325165
2011-04-12,27.52922895502035,27.94901512057992,27.51265756149766,27.54027557373047,5406678
2011-04-13,27.695725704409444,27.823406464298625,27.595802143745914,27.74568748474121,4021381
2011-04-14,27.617996161493394,28.217543187531255,27.529174925355356,28.1342716217041,5926077
2011-04-15,28.217541037264798,28.417388066925184,28.073205434907486,28.378528594970703,3884785
2011-04-18,28.078764944422144,28.08431756194058,27.701272378053424,27.96773910522461,5774876
2011-04-19,27.97327523352529,28.278598320606037,27.81783738286223,28.25084114074707,4746788
2011-04-20,28.506226494053823,28.783792606396116,28.37854278320791,28.617252349853516,4764453
2011-04-21,30.338166529097055,30.521361660383736,29.738622307969045,29.783031463623047,10326228
2011-04-25,29.733066492443353,29.755271067881928,29.15572396555841,29.53321647644043,5544387
2011-04-26,29.533209511007094,29.59427649758835,28.883700794291357,28.96697235107422,6259500
2011-04-27,28.96696794856184,29.061341776102203,28.68384941162486,29.033584594726562,3976174
2011-04-28,29.139071231942292,29.560972882482055,29.06135227428877,29.327816009521484,4415869
2011-04-29,29.361113151240904,29.899593005963425,29.31670107501868,29.777462005615234,5821613
2011-05-02,29.86074524043743,29.960668768972884,29.644243280048936,29.69975471496582,3889792
2011-05-03,29.74416849850233,29.993980279719093,29.57762829291956,29.960670471191406,5045296
2011-05-04,29.921809317162293,29.988425984804326,29.499907683009493,29.660898208618164,3860442
2011-05-05,29.544319216417247,29.944019254541608,29.433293391839566,29.56097412109375,4019712
2011-05-06,29.871835826535023,30.127200109865985,29.69419341301393,29.777462005615234,3723985
