Date,Open,High,Low,Close,Volume
2010-12-31,25.853005894689097,25.99366479401737,25.761579890544276,25.930368423461914,1653300
2011-01-03,26.078050394378025,26.078050394378025,25.803764452774367,25.895193099975586,2032700
2011-01-04,25.95849031946332,25.95849031946332,25.592778401154515,25.740468978881836,1967700
2011-01-05,25.656075332949772,25.84596437273157,25.599813404224243,25.72640609741211,2126600
2011-01-06,25.71234640955543,25.740476039568854,25.494325009170048,25.60685157775879,2022000
2011-01-07,25.656073643365495,25.656073643365495,25.318494044710654,25.466184616088867,1764300
2011-01-10,25.3044292927289,25.543548523694366,25.28333140503452,25.42399024963379,2019100
2011-01-11,25.459164309224132,25.606854946895318,25.26927519671316,25.346637725830078,2071300
2011-01-12,25.480262823446353,25.61388730607973,25.353670078700866,25.571691513061523,1474000
2011-01-13,25.656078805778403,25.845967871263746,25.49432204988601,25.796737670898438,2854900
2011-01-14,25.70531085780748,26.042890548706055,25.70531085780748,26.042890548706055,2276300
2011-01-18,26.000698471418254,26.190587577657364,25.88817189174085,26.16948699951172,2159500
2011-01-19,26.06398480028719,26.232773263363143,26.028818077872472,26.155410766601562,3258200
2011-01-20,26.14837646484375,26.28200087523135,26.021783788542244,26.14837646484375,2069000
2011-01-21,26.274965681164623,26.352328160144175,26.099142840881502,26.324195861816406,2233400
2011-01-24,26.37344023659622,26.66882147948046,26.25388192862262,26.51409912109375,5226700
2011-01-25,26.429701104222804,26.65475421426969,26.380468221233144,26.63365364074707,1847600
2011-01-26,26.68288937335249,27.00640563361223,26.64772532065009,26.886844635009766,2693800
2011-01-27,26.844645699016485,26.999370747652495,26.774317594824772,26.96420669555664,1745200
2011-01-28,26.98529946055092,27.132992743830503,26.57035728586859,26.63365364074707,2758000
2011-01-31,26.68991825968114,26.837608860116028,26.55629113113507,26.63365364074707,2592900
2011-02-01,26.72508777308377,26.879812823964738,26.661791405254764,26.7954158782959,2280500
2011-02-02,26.696946878524912,26.893870338956933,26.514092254028444,26.612552642822266,2320500
2011-02-03,26.56332932824112,26.612559535388495,26.366408499651627,26.51409912109375,1922600
2011-02-04,26.57739029274447,26.767279347292135,26.42266528174018,26.528160095214844,2039900
2011-02-07,26.5562828311741,26.781338553726258,26.549251097427405,26.753206253051758,1856500
2011-02-08,26.7883734029497,26.823537441460463,26.668812452600108,26.774307250976562,1737100
2011-02-09,26.725084222080522,26.91497330033669,26.718052485631723,26.85167694091797,1925600
2011-02-10,26.809479299756724,26.907939710143015,26.718053308880865,26.823545455932617,2284000
2011-02-11,26.73210568612395,26.957161408676107,26.570348981511355,26.753206253051758,2065200
2011-02-14,26.788380581499244,26.87980925240293,26.668819599110595,26.85167694091797,2912300
2011-02-15,26.711008071899414,26.809468442411053,26.56331751613196,26.711008071899414,2793900
2011-02-16,26.774311937949065,26.86574060035741,26.68288327554072,26.718050003051758,2260700
2011-02-17,26.85166689384913,26.95012726436077,26.50002118039678,26.711008071899414,3522700
2011-02-18,26.760237986798455,26.844632205978105,26.647711466944305,26.753206253051758,2369800
2011-02-22,26.556294908451452,26.689922056004388,26.394538130275073,26.51409912109375,2781500
2011-02-23,26.50704726921337,26.52814783186073,26.190568340779432,26.204631805419922,3663900
2011-02-24,26.14135632759948,26.232785017725384,25.719382297987615,25.874107360839844,4122200
2011-02-25,26.000687623465932,26.04991781385725,25.782666292558552,25.93739128112793,2468600
2011-02-28,26.03585923455508,26.113221751340998,25.944430561731274,26.06399154663086,3221600
2011-03-01,26.127288454603054,26.211682709753045,25.810806644234344,25.860036849975586,3635000
2011-03-02,25.86003912281765,26.021795910590704,25.747512545112688,25.909269332885742,2408700
2011-03-03,26.106171455876623,26.246830247871326,25.986613226529283,26.204631805419922,2816700
2011-03-04,26.246849526073426,26.725088160413716,25.993664051087944,26.16948699951172,2742700
2011-03-07,26.25387671936445,26.457829244430556,26.120249598325625,26.190580368041992,2856000
2011-03-08,26.21870526941959,26.47892504622112,26.134311043809287,26.373430252075195,2293800
2011-03-09,26.430208367622182,26.508275985717773,26.27406771664909,26.508275985717773,2085400
2011-03-10,26.288262691505086,26.36633301736017,26.11083111724934,26.132122039794922,2425700
2011-03-11,26.061162336701138,26.35924621736914,26.061162336701138,26.167619705200195,1923700
2011-03-14,26.06115409124411,26.281167540967697,26.02566560558039,26.245681762695312,2507300
2011-03-15,25.791461564222207,26.217296388628068,25.76307185395734,26.068254470825195,3218600
2011-03-16,25.983088214653996,26.004379143793784,25.450793327024837,25.621126174926758,3932400
2011-03-17,25.69919358939082,26.061155587771815,25.61402717516826,25.713388442993164,2545900
2011-03-18,25.997276950922316,26.259874942275545,25.748871104060687,25.919206619262695,2764100
2011-03-21,26.17471916418215,26.20310617208042,25.975993864540676,26.089550018310547,2248700
2011-03-22,26.14632335273443,26.29536526217141,26.06825300758412,26.125032424926758,2258300
2011-03-23,26.004376932038085,26.26697496286396,25.926306588643254,26.231489181518555,2280700
2011-03-24,26.28117573996388,26.380537033081055,26.11084286816078,26.380537033081055,2033100
2011-03-25,26.47279216039311,26.607641898843433,26.295360573919442,26.316654205322266,2060300
2011-03-28,26.437314114431672,26.657330320649113,26.337952830137322,26.345048904418945,1961100
2011-03-29,26.30246937948341,26.42312160472792,26.181814446846708,26.380537033081055,2178400
2011-03-30,26.4940847713408,26.57925117149834,26.35923503808439,26.387624740600586,2257400
2011-03-31,26.330852722704375,26.5721598470088,26.26697722781815,26.501188278198242,2422600
2011-04-01,26.557957691597128,26.763778974920744,26.515375844972287,26.7211971282959,1984300
2011-04-04,26.721198019254352,26.8276553467571,26.643127687984308,26.79216957092285,1494300
2011-04-05,26.792174122121857,26.877340540069547,26.685714069143536,26.785078048706055,2207700
2011-04-06,26.856050490229247,27.189622806898733,26.834759561894327,27.139942169189453,3099600
2011-04-07,27.04767645231724,27.125746797914097,26.90573061554038,27.03348159790039,2231600
2011-04-08,27.10444724776264,27.182517576322706,26.756682866310967,26.91282081604004,2427800
2011-04-11,26.912821011825546,26.983795268937865,26.72119728609998,26.799264907836914,2131000
2011-04-12,26.834757499342953,26.877339352739902,26.678616817176827,26.735393524169922,3453700
2011-04-13,26.735396097222996,26.84895493692124,26.565063252459137,26.678619384765625,4780700
2011-04-14,26.636032775391662,26.89153473031778,26.465699943701946,26.841854095458984,2290500
2011-04-15,26.969605881789732,26.97670195524315,26.742493627797568,26.86314582824707,2410700
2011-04-18,26.614754733269596,26.66443539218027,26.39473845281314,26.494102478027344,1846500
2011-04-19,26.47988900186939,26.59344510060547,26.416013527118412,26.529569625854492,1669000
2011-04-20,26.806372460166184,27.12574995321661,26.73539817982611,27.090261459350586,2190900
2011-04-21,27.182533686681904,27.253507985342463,27.090268452119506,27.23931312561035,1783500
2011-04-25,27.196715735303474,27.416731896422814,27.175424809430805,27.324466705322266,3687100
2011-04-26,27.35995238654308,27.89934597078332,27.35995238654308,27.771595001220703,3200000
2011-04-27,27.821280172328574,28.0625872978306,27.757404677125336,28.005807876586914,2464700
2011-04-28,27.984519353832248,28.169047073958964,27.693531563414545,28.11227035522461,2874400
2011-04-29,27.885155667531812,28.105169156371545,27.743209821814418,28.005807876586914,2554400
2011-05-02,28.06967800915718,28.16903926995912,27.94192704315717,28.012901306152344,2434300
2011-05-03,27.906443448131775,28.012903497255937,27.729011837852507,27.927734375,2177700
2011-05-04,27.87096769194036,28.005814789592286,27.636756582584795,27.721925735473633,5257200
2011-05-05,27.579976410579008,27.594171267621185,27.253502820785386,27.374155044555664,2674500
2011-05-06,27.608358586222856,27.899346307653143,27.40253727639886,27.473508834838867,2506700
2011-05-09,27.516096919119324,27.643847906589226,27.359956221680164,27.53738784790039,2466100
2011-05-10,27.60836761185161,27.70063012650747,27.57287911363842,27.672243118286133,2064200
2011-05-11,27.700626974896807,27.75030761787215,27.41673797323656,27.5728759765625,3314000
2011-05-12,27.508993835769644,27.76449577075122,27.438022279337574,27.714815139770508,2571700
2011-05-13,27.72901773414342,27.785797161054273,27.409640226250087,27.50190544128418,2303200
2011-05-16,27.445119128506303,27.579968879890288,27.35995271690001,27.473508834838867,2208800
2011-05-17,27.416744176554964,27.487715766180077,27.2606034305086,27.367063522338867,2476600
2011-05-18,27.430937898251333,27.7574115288144,27.359963604177302,27.721925735473633,2220700
2011-05-19,27.814176566616045,27.984512093410633,27.729010156914423,27.83547019958496,1959800
2011-05-20,27.785799583909427,27.814186592448042,27.49481176409808,27.587074279785156,1943600
2011-05-23,27.367066496727027,27.374162573503735,27.139954136371855,27.27480125427246,2208000
2011-05-24,27.324461983016295,27.35994775580177,27.13993434009728,27.232196807861328,2469700
2011-05-25,27.18252328816258,27.26768970658266,27.01219045132242,27.147037506103516,2443900
2011-05-26,27.033481892620244,27.317373569268955,27.01928703804864,27.253498077392578,2237900
2011-05-27,27.331572251191325,27.63675492896814,27.31738010061818,27.587074279785156,2886800
2011-05-31,27.780394618300694,27.844833788500747,27.67299782215623,27.837675094604492,2605200
2011-06-01,27.837659933725295,27.85198004500226,27.40090609926469,27.48682403564453,3296300
2011-06-02,27.45819112163429,27.551270504068516,27.221916050879933,27.37943458557129,2932800
2011-06-03,27.093036604397422,27.35079320256153,27.057237683826312,27.150314331054688,2687700
2011-06-06,27.15031607891452,27.157477502259315,26.885400772094727,26.885400772094727,2260300
2011-06-07,27.014267304242637,27.035746102349158,26.620473861694336,26.620473861694336,3398600
2011-06-08,26.62764884143843,26.720728242315264,26.28397420506614,26.31261444091797,5984200
