Date,Open,High,Low,Close,Volume
2021-01-04,140.15740174709202,141.58462171413504,135.71810006103712,136.1734161376953,1499100
2021-01-05,136.33102302900372,137.11907165635654,135.5780059107454,135.77940368652344,1236500
2021-01-06,136.7338330917904,139.94728663502633,136.0596166906532,139.4219207763672,1185400
2021-01-07,138.62511607313107,139.09793459578043,136.5061505173046,137.5218505859375,834800
2021-01-08,137.38176136617227,138.94909429369366,136.92645856586475,138.73019409179688,784200
2021-01-11,138.3449312278312,138.98411609316668,136.92646215772535,137.80206298828125,597700
2021-01-12,137.10157965171484,138.28363275660027,136.27851273329497,137.80206298828125,838600
2021-01-13,138.09100121773457,140.30627006333555,137.81955376024766,139.3868865966797,867000
2021-01-14,140.446332275541,142.09246569510663,138.87026186854115,140.525146484375,869500
2021-01-15,140.20997020177452,143.86997538908363,139.81593912568445,143.59854125976562,847200
2021-01-19,144.30775044030636,144.7455507939803,141.27817947482237,142.20631408691406,752100
2021-01-20,141.53210811308435,146.40044626294065,140.91919024540593,145.27967834472656,926700
2021-01-21,143.94002328426222,145.6124241153213,142.56533689644607,144.87692260742188,521300
2021-01-22,144.22019902142821,145.03450126975878,142.80171678406182,144.23770141601562,911300
2021-01-25,143.79993095514905,146.5755841834335,142.7316967965526,145.8838653564453,845800
2021-01-26,146.22530263204354,148.30047181316453,145.69993691906362,147.1972198486328,776300
2021-01-27,146.0589638635185,147.0921797306522,142.55656074617025,143.4846954345703,845800
2021-01-28,143.69483271761942,148.099103209806,142.46899707071907,145.3672332763672,555500
2021-01-29,144.04505638429438,146.0414247733669,142.46898592178854,143.30955505371094,976400
2021-02-01,144.15890536151915,144.89440677689154,141.05928461924574,144.67550659179688,1267500
2021-02-02,145.2359017367369,146.71566923984386,144.23771735011564,145.73500061035156,893500
2021-02-03,144.51793057686425,147.80143393731734,143.782429030669,146.9170684814453,1438800
2021-02-04,145.27968052379777,152.40707037337992,143.77364610599446,150.4720001220703,2339900
2021-02-05,150.8047411895266,151.37388979815168,147.97655398742404,150.79598999023438,1121900
2021-02-08,150.60331752991257,152.06556906777328,149.28116530792747,151.7678680419922,801000
2021-02-09,152.29324054008805,152.8010906067247,151.1111874779339,152.2056884765625,554400
2021-02-10,152.45083054397085,154.12323100120963,151.66279529888112,153.97438049316406,576500
2021-02-11,154.28084784955814,157.27540077967998,152.43332975213303,156.67123413085938,1150600
2021-02-12,155.6468061405702,157.32795821092867,154.92005581380013,157.17910766601562,765600
2021-02-16,157.39797769384683,157.56434396525378,155.83065831282542,156.34725952148438,806900
2021-02-17,156.14587780812042,156.95142886625322,153.98314296354167,156.73252868652344,805100
2021-02-18,156.41734713497738,156.8551475930758,155.02514488477075,155.65557861328125,501500
2021-02-19,155.77812482563849,156.58367587196136,155.05137463631743,155.8656768798828,855100
2021-02-22,156.46111135615251,158.1072451593925,155.11267862267903,156.10211181640625,843700
2021-02-23,157.48554011799624,159.56070947105255,156.42605740792663,158.25607299804688,966900
