Date,Open,High,Low,Close,Volume
2021-01-04,9.782366017101369,9.840893536435589,9.48973160989741,9.514814376831055,7452100
2021-01-05,9.489733444923907,9.65695325242809,9.489733444923907,9.581704139709473,7657400
2021-01-06,9.598423599987715,9.93286393843299,9.598423599987715,9.84925365447998,7457600
2021-01-07,9.799087070330545,9.840892207820382,9.682032844832339,9.765643119812012,5787900
2021-01-08,9.73219991778933,9.79072663635634,9.489731058540201,9.615145683288574,3717700
2021-01-11,9.498090954457581,9.690394272745587,9.498090954457581,9.648589134216309,3775300
2021-01-12,9.615147644444962,9.77400625468566,9.548259724620785,9.723840713500977,4135100
2021-01-13,9.673672124265849,9.682033311640275,9.498091176236446,9.556618690490723,5774300
2021-01-14,9.564979583901852,9.623507101236424,9.481370097857367,9.523175239562988,4375300
2021-01-15,9.473007835309335,9.473007835309335,9.238900184631348,9.238900184631348,6619300
2021-01-19,9.314149976646268,9.33087155427696,9.138569026007003,9.155290603637695,5481900
2021-01-20,9.188735785882368,9.431204674224512,9.130209060292938,9.389399528503418,5634200
2021-01-21,9.2807066228611,9.464647975501268,9.25562305874644,9.406121253967285,5448300
2021-01-22,9.347594641395292,9.389398987340135,9.146930112972822,9.272345542907715,7302100
2021-01-25,9.280707296738989,9.389399559660948,9.080042756085225,9.172014236450195,9073200
2021-01-26,9.222177723006082,9.414481032255223,9.16365101023605,9.372675895690918,5638000
2021-01-27,9.22217938981974,9.431204313053703,9.180374245699587,9.247262954711914,8619700
2021-01-28,9.347594261169434,9.43120374702498,9.272345165742712,9.347594261169434,8100600
2021-01-29,9.289065775469808,9.297426962393635,9.096763260421831,9.146928787231445,14989300
2021-02-01,9.213818476853449,9.263984009061916,8.929544469782943,9.105125427246094,7305300
2021-02-02,9.172012830260922,9.26398349915875,9.054958599272737,9.138568878173828,5353300
2021-02-03,9.389399043257688,9.44792656318924,8.912822479820544,9.20545768737793,11101500
2021-02-04,9.305789119558282,9.40612098100499,9.14692974090926,9.347594261169434,5617900
2021-02-05,9.44792703202781,9.640229585635758,9.44792703202781,9.59006404876709,6154600
2021-02-08,9.573341671566313,9.640229585635758,9.464648611861755,9.59006404876709,6384000
2021-02-09,9.523173891246937,9.656949687871188,9.381036907992009,9.397758483886719,5718400
2021-02-10,9.506452363610872,9.64858935950928,9.46464722410545,9.556618690490723,11574000
2021-02-11,9.564979000422127,9.573340187726558,9.35595410201165,9.447925567626953,5260800
2021-02-12,9.36431563642509,9.62350687090293,9.36431563642509,9.615145683288574,4830600
2021-02-16,9.615146170722115,9.623507358760333,9.397760065929065,9.406121253967285,5397400
