Date,Open,High,Low,Close,Volume
2010-12-31,50.94922326104378,51.21418782845332,50.65482118095711,50.69603729248047,745900
2011-01-03,51.14354147465343,52.5919995027477,51.131762873098204,52.50956726074219,1505500
2011-01-04,52.68030566785948,52.74507448084604,50.75491366765699,50.931556701660156,1907300
2011-01-05,50.74314283043896,51.47325873306002,50.60183108946504,51.273067474365234,1074800
2011-01-06,51.28486149747347,51.4379518967757,50.42520762668879,50.56063461303711,1562400
2011-01-07,50.70192251673635,51.06698268390104,49.583193803880995,50.00713348388672,1702500
2011-01-10,49.795185993123795,50.10136229264761,49.400688138588194,49.859954833984375,1387300
2011-01-11,49.94238140248857,50.36632122451155,49.53022018231089,49.848175048828125,941800
2011-01-12,50.060136625856806,51.00811185173545,50.05425181760616,50.908016204833984,1344200
2011-01-13,50.99044984821921,51.47915847969767,50.76081653795249,51.3496208190918,991100
2011-01-14,51.47915944464053,52.69798414975614,51.349621781606565,52.680320739746094,1646500
2011-01-18,52.539000426103065,53.56351847011032,52.49778431204012,53.333885192871094,1386400
2011-01-19,53.23378424549698,53.40453349227647,52.63320150940284,52.774513244628906,1517600
2011-01-20,52.72742211106126,53.44575951887283,52.680316693172664,52.96294021606445,1464500
2011-01-21,52.986503865212185,53.16314697265625,52.568453302630125,53.16314697265625,1188800
2011-01-24,53.186687531751176,53.75193905728653,52.96293904782566,53.29855728149414,1068500
2011-01-25,53.05714628161844,53.751935410239014,52.892281826050755,53.73427200317383,1150500
2011-01-26,55.12385009179114,55.22983502607751,54.022784635161585,54.36429214477539,1157300
2011-01-27,54.7528950058594,55.206276703382194,54.558593056282945,55.18272399902344,1216600
2011-01-28,55.11798336008913,55.50070714017491,54.429083251267514,54.58805847167969,1117600
2011-01-31,54.77647143419795,55.901089970257,54.77647143419795,55.56547164916992,987200
2011-02-01,55.88930312057279,56.007066675994956,54.82945807509513,55.21217727661133,1105300
2011-02-02,55.041433563265706,55.50070024542627,54.86479045833283,55.00021743774414,957200
2011-02-03,54.994311739189655,55.47124169119768,54.68813104755976,55.335819244384766,816700
2011-02-04,55.2710697341106,55.42415564118795,54.71759216972338,54.95899963378906,1047500
2011-02-07,55.20629515604664,55.889305841870346,54.947219813723585,55.753883361816406,1201400
2011-02-08,55.79509826178664,56.24847560869058,55.6832240041964,55.859867095947266,1196100
2011-02-09,55.536017632270095,55.93640470882204,55.45358539523469,55.78920364379883,1073900
2011-02-10,55.55368347022538,56.39567377866032,55.55368347022538,56.154266357421875,1146600
2011-02-11,55.99529004282349,56.725406143226486,55.971737330911076,56.46633529663086,1040700
2011-02-14,56.466331910159965,56.65474910193882,55.67733183118461,56.154266357421875,653200
2011-02-15,55.836300456625075,56.684175405765245,55.65376810942061,56.213134765625,938100
2011-02-16,56.47218588436269,56.87256823573877,55.84805067709742,56.060020446777344,792400
2011-02-17,55.9481751019005,55.965843001994756,55.577230059875845,55.64788818359375,804100
2011-02-18,55.49479004064807,56.09536828520123,55.430021226050684,55.930503845214844,933500
2011-02-22,55.50658185042142,56.38978833965976,55.276948522597095,55.34760665893555,1392500
2011-02-23,55.424136172619555,55.65965874445053,54.47616107785893,54.7587890625,1385500
2011-02-24,54.59981692145933,55.21805865287321,54.205314682687046,54.4349479675293,1108700
2011-02-25,54.829454377264646,55.35348980994523,54.782348958272685,55.18862533569336,1468900
2011-02-28,55.3417224480882,56.73719044663688,55.32405903543406,56.47811508178711,1542000
2011-03-01,56.584097964983826,56.61353997980315,54.99432799359683,55.14152908325195,1375300
2011-03-02,55.18863577256343,55.22985189892089,54.217107660170925,54.57627868652344,1127300
2011-03-03,55.123860686323894,55.37704671732358,54.90011217526071,55.359378814697266,1072000
2011-03-04,55.1945120879413,55.37115516927282,54.305420857307794,54.599822998046875,770900
2011-03-07,54.79411412526552,55.088516207592924,54.05222411219835,54.370174407958984,588500
2011-03-08,54.4938234072348,55.24160266723481,54.4938234072348,54.97664260864258,983400
2011-03-09,54.9472226144772,55.347609758375555,54.5703881840106,55.023765563964844,1004300
2011-03-10,54.32895491596965,54.7705580119858,53.84025090379823,53.91679382324219,1222400
2011-03-11,53.70484635381093,55.04143479694975,53.622414100920174,54.89423370361328,951200
2011-03-14,54.51738211529517,54.67636177483417,54.15232636359194,54.19354248046875,1035600
2011-03-15,52.92760651623686,54.77645125185797,52.88639040399891,54.14643096923828,1577100
2011-03-16,54.075811943387016,54.17591213880175,52.951197500920074,53.23382568359375,1227800
2011-03-17,54.040460315233226,54.1346711636481,53.422218468337505,53.96980667114258,827200
2011-03-18,54.70581322629101,54.83534640724833,53.863822842855164,53.88737106323242,1535500
2011-03-21,54.499688343932824,54.79409029824053,54.12874349870335,54.39370346069336,847100
2011-03-22,54.47618273686277,54.7352581181037,54.09346345922019,54.28776550292969,884400
2011-03-23,54.17589333944936,54.323094437377925,52.99828455602088,53.581199645996094,863600
2011-03-24,53.78726805536099,53.969800430001385,53.13369496977952,53.834373474121094,1097500
2011-03-25,54.06990718705308,54.7470331211638,53.88737477490232,54.69403839111328,959000
2011-03-28,54.758801145391544,55.18274096978855,54.688143010585236,54.87656021118164,1222600
2011-03-29,54.92392397037898,55.527746322687605,54.698973113186916,55.36198806762695,1759800
2011-03-30,55.539575535192625,55.71717138051441,55.231747855278165,55.61061477661133,1244100
2011-03-31,55.52773090378789,56.2085043531208,55.39157350405168,56.14930725097656,776600
2011-04-01,56.55186001547202,57.20895830852983,56.33874681142896,57.14976119995117,1567300
2011-04-04,57.13793432898844,57.445766602134306,57.013619012835676,57.20305252075195,776400
2011-04-05,57.03728415919113,57.41023452859156,56.97216598410375,57.191200256347656,475600
2011-04-06,57.262250491978136,57.451683987754684,56.71170868918211,56.75314712524414,797300
2011-04-07,56.73536624016855,56.85968602605568,55.93619407009776,56.14930725097656,1078800
2011-04-08,56.480835326018706,56.52227376103062,55.468545168747966,55.592864990234375,760100
2011-04-11,55.79411255575227,56.190738054429005,55.77635387916208,56.1019401550293,607000
2011-04-12,55.85333563992529,56.30324189417482,55.758621148554845,55.9066162109375,950800
2011-04-13,56.078282206405945,56.2973119737591,55.49813966586074,55.6816520690918,729200
2011-04-14,55.27910695613133,56.966254063175185,55.22583090843115,56.693939208984375,1119700
2011-04-15,56.759058987787796,57.51679742475956,56.759058987787796,57.50495529174805,860100
2011-04-18,56.87153685838585,57.149768271226634,56.59922651207053,57.01361083984375,877500
2011-04-19,57.02544013532738,57.51678466796874,56.72352904080144,57.51678466796875,918100
2011-04-20,58.233093315115326,58.233093315115326,57.469438322810284,58.08509826660156,836400
2011-04-21,58.24490988550592,58.57641722912552,57.72396912889671,58.55274200439453,777100
2011-04-25,58.60604945814704,59.464419083024254,58.38701512212849,59.32826614379883,844500
2011-04-26,59.588732386451504,60.20438785393091,59.174343513726015,59.76040267944336,996700
2011-04-27,59.89656238923936,60.54181869937566,59.62425201387854,60.31686782836914,850400
2011-04-28,60.26950158289538,61.678417322917994,60.15702841819766,61.43570327758789,1482200
2011-04-29,61.46530772751377,61.90929289541008,60.784529566782616,61.87969207763672,1500000
2011-05-02,62.27038652558323,62.353263376086296,61.25218005774595,61.625125885009766,1176800
