Date,Open,High,Low,Close,Volume
2021-01-04,88.86847585696336,89.16716066569677,86.19785270367575,86.60195922851562,1205600
2021-01-05,86.77764127998839,90.03685340470982,86.77764127998839,89.10565185546875,994700
2021-01-06,90.59909525008888,95.49230718002153,90.40583217567611,94.09550476074219,1194600
2021-01-07,95.09698758736297,95.93155431249019,94.15699915598024,94.53475189208984,1027100
2021-01-08,94.0076500208064,94.72801487258975,91.600571501842,92.8831787109375,842000
2021-01-11,91.96077514748922,94.24485877726967,91.53909497316438,94.14822387695312,659700
2021-01-12,94.26244094427257,96.8715633817673,93.86711448837607,96.68708038330078,839500
2021-01-13,96.0984812357189,96.8012792856944,93.43664484792141,93.6386947631836,966000
2021-01-14,94.24485984343184,94.32392780930303,92.32095533657481,93.54206848144531,886700
2021-01-15,92.7865607520221,93.00618430423562,91.10863359596897,92.04862213134766,593500
2021-01-19,92.61085331646254,92.71627502917659,91.14376966867971,92.127685546875,499700
2021-01-20,92.6196421942208,92.95346757167015,91.52152446295212,92.81291198730469,494700
2021-01-21,92.91831914740062,94.0867179232993,92.34730333730079,93.05009460449219,708900
2021-01-22,91.96076269038979,93.91980748316672,91.09105540773132,93.31364440917969,1063300
2021-01-25,91.99590615542287,93.2785067780019,90.739659284303,91.97833251953125,861200
2021-01-26,92.9534809745116,93.04133576758375,90.62547641045303,90.8099594116211,861300
2021-01-27,89.10566444984603,89.76453508118108,87.43652417665487,88.11296844482422,993600
2021-01-28,88.99146291288446,88.99146291288446,87.60344050306527,87.77913665771484,1397800
2021-01-29,88.35016052013651,89.31650278975377,84.5726328179123,86.39990234375,2675600
2021-02-01,87.84939575195312,88.07780605757377,85.92549184022472,87.84939575195312,1069200
2021-02-02,89.01782524748705,90.16865058685653,87.62101588456426,89.60641479492188,1400700
2021-02-03,89.50977132699543,90.60788905031451,89.21986663946831,90.14228820800781,616600
2021-02-04,90.28283466304728,90.8450770467279,89.49219534410037,89.7645263671875,670600
2021-02-05,90.6869430770623,91.96954357653463,90.01049891010518,91.80262756347656,504200
2021-02-08,92.68112183481473,94.6577334379269,92.22430788003054,94.40296936035156,736900
