Date,Open,High,Low,Close,Volume
2021-01-04,349.48971593446703,349.61663037459056,339.10263298189443,343.13446044921875,4638400
2021-01-05,340.50842493442025,344.60859578124496,337.2283120906596,339.1612548828125,2990700
2021-01-06,342.0899165586577,345.61408624181615,336.3692035203308,339.2881164550781,3966800
2021-01-07,341.0866677178034,344.4295837048214,340.5295051100051,341.97613525390625,3100200
2021-01-08,343.44240189759824,346.98085348789755,341.614545450197,345.8763122558594,3371500
2021-01-11,344.1754105262939,345.45591795202694,339.95278165252,340.3535461425781,2403000
2021-01-12,339.2588280488016,340.1581097399323,328.4578425306821,335.1925964355469,4858100
2021-01-13,341.73178222713085,341.8784259516904,336.47304161559185,338.52569580078125,4125700
2021-01-14,340.83259528937646,341.7025244498437,319.32834496999345,319.56292724609375,8712200
2021-01-15,320.1591381284457,322.26068351197847,314.6266784380557,315.9755859375,7911500
2021-01-19,319.6215420327373,321.7133332261496,317.34405977522437,318.59521484375,4625200
2021-01-20,322.5539228690859,330.31500354079566,321.71331661748593,327.3630676269531,5081000
2021-01-21,326.8743027109795,329.26907573697974,324.274240413982,326.90362548828125,3484900
2021-01-22,322.9449837376918,327.5977012917861,321.4983234189169,321.5765075683594,3846600
2021-01-25,320.1298372532151,322.5148562180517,310.08148991099296,321.77197265625,6257700
2021-01-26,322.5637418777334,323.0915818077211,318.4779416397894,320.3155822753906,3503100
2021-01-27,313.14086797428286,315.72139149868406,306.0640265153548,308.380615234375,7449400
2021-01-28,319.7193639580021,321.586327676991,314.7245268039224,316.9726867675781,6906400
2021-01-29,316.50337514379544,318.3410153943486,305.34073378674907,309.1626281738281,7627200
2021-02-01,313.67849608562057,316.2296670386633,310.42351886221985,314.3138427734375,4930700
2021-02-02,316.16141430035015,328.5849997773258,316.16141430035015,326.8353271484375,5686000
2021-02-03,326.3171642439826,328.4284938554973,323.6095948399453,325.3201599121094,4036800
2021-02-04,327.8126732153161,335.51510784928473,327.50966122899536,333.1496276855469,4537500
2021-02-05,334.80152032025353,336.570730742507,329.787146643464,331.1164855957031,2964800
2021-02-08,332.3382850412254,333.7946991565794,327.96901286528225,329.4352111816406,2652800
2021-02-09,328.37968802041337,328.64359308026457,322.56375385977253,325.9262390136719,2993300
2021-02-10,327.4510699232509,327.91048008021943,324.7630387522391,326.6788635253906,4246300
2021-02-11,337.7144164517759,341.7122477876388,332.5827212669081,335.1436767578125,5110800
2021-02-12,333.63837699384817,335.3880490684592,329.11273555152246,333.3158264160156,3025100
2021-02-16,335.46629551227176,336.24825626931386,330.451890871287,333.5211181640625,2916900
2021-02-17,331.4000342443186,332.70983491996765,328.2721315535897,329.7285461425781,2267000
2021-02-18,326.95252839876105,332.2895131851276,325.3397157823952,330.83306884765625,2393700
2021-02-19,330.8134954879456,331.3608738961915,323.54114825852326,325.6622619628906,4095800
2021-02-22,322.5637309526051,336.36554400118865,321.3614372166576,332.9835205078125,4940300
2021-02-23,332.9737298149622,346.29659388231147,330.78421589612276,342.5235900878906,6326600
2021-02-24,344.91836197934214,360.479631087416,342.6702025067301,359.0427551269531,7467400
2021-02-25,356.3449525486049,359.04276787544217,344.2732431772965,346.580078125,5207500
2021-02-26,349.03350799959173,351.29148165626054,339.2979560562225,345.8763122558594,4868500
2021-03-01,352.55234536267295,358.19234192427655,351.0861467135026,354.7223205566406,4382900
2021-03-02,353.84266633560117,358.34876995042146,351.2426033845977,354.6441955566406,3559200
2021-03-03,351.8877441067401,357.1953770878423,347.44028593957074,352.1321105957031,3692300
2021-03-04,351.9854415718797,353.48096305704297,336.9129057667979,341.6242980957031,4572000
2021-03-05,346.9221759358532,353.6373612298734,338.61371661011515,352.74786376953125,4643200
2021-03-08,354.23363894806107,373.8416026681146,353.6373990627736,362.96240234375,7213300
2021-03-09,366.5497239501315,378.5921113734808,364.32110282171044,368.03546142578125,5832800
2021-03-10,368.1136124879923,375.3468531716773,364.59472977353033,373.09869384765625,4509500
2021-03-11,376.8131409302661,380.72300490879024,373.978495511815,375.7183837890625,3729700
2021-03-12,372.5513084332161,375.2784163847273,370.69409965347944,374.0859069824219,2467500
2021-03-15,374.6723780302073,379.11983506826544,370.10762988000755,373.1573181152344,4216200
2021-03-16,374.07613236233846,376.59798072323633,370.15648539078643,373.7633361816406,3445100
2021-03-17,373.2453388870699,376.4221028833867,367.40008239508666,370.1467590332031,3240900
2021-03-18,366.5789991615401,367.0188707051525,356.81412532832474,358.7299499511719,7205200
2021-03-19,356.57948781637856,358.0261478413975,342.2498664068365,348.476318359375,12224300
2021-03-22,347.91923361248206,353.5005558503826,346.0229472777323,350.32379150390625,4140400
2021-03-23,351.20346841381064,351.20346841381064,345.54396261272893,347.2642822265625,3756300
2021-03-24,349.0334988232034,356.76525741430453,347.97784881151154,351.54559326171875,3550000
2021-03-25,349.94248730203213,351.3695788002956,346.1694543771798,350.2845764160156,2961800
2021-03-26,351.81925915040193,358.34872355222086,349.2094421623479,357.88934326171875,2741200
2021-03-29,356.03210245733584,357.1171049124393,350.52896570954766,354.7320861816406,4054900
2021-03-30,352.650144785104,356.3547488835177,349.05307744679993,350.1282958984375,2885800
2021-03-31,351.48697115249155,353.3539346634958,347.7628283353756,348.0267333984375,4372600
2021-04-01,348.99442616045644,355.2110948391381,347.23496967845665,355.11334228515625,3701800
2021-04-05,358.53449634578647,362.17067085085023,356.1299384757922,360.020263671875,2180300
2021-04-06,356.6772566014559,362.39543737154287,354.33134469908106,361.2420349121094,2661900
2021-04-07,360.8217916145297,365.53315477728216,360.68493206450336,362.7180480957031,2958300
2021-04-08,365.0275508927931,371.2026794583507,364.7828943573422,369.6662292480469,3528400
2021-04-09,368.04170274564825,372.2204554449399,366.4367714184096,371.9562072753906,2429300
2021-04-12,369.99895245604955,372.7978387054476,368.13956879031895,371.7213439941406,2896600
2021-04-13,370.9580583463485,371.9758379932979,368.74635349777645,370.0479431152344,2652800
2021-04-14,368.942001679467,372.8075863222268,367.5719312537164,370.2337951660156,2317400
2021-04-15,373.0229490212057,379.09041333425495,372.8272118417878,378.2292175292969,2942200
2021-04-16,380.6855448059624,380.7834133869413,375.46948094459634,377.9160461425781,2725500
2021-04-19,376.67327846528184,379.452573732588,373.16980925140695,373.9918518066406,3360900
2021-04-20,372.0638934180626,373.1599499719806,365.5755970024825,368.5799865722656,3135900
