Date,Open,High,Low,Close,Volume
2021-01-04,193.37163449196876,195.21345005292756,186.464822479011,188.55604553222656,183600
2021-01-05,187.9037477127674,192.6138008024744,186.96364289073153,191.1748809814453,297400
2021-01-06,192.12458044148914,198.08171516144347,192.12458044148914,196.6044158935547,308500
2021-01-07,197.66922216230543,198.42706151213787,194.01436793164206,196.93057250976562,572900
2021-01-08,196.41254314546939,198.12006005407758,192.15333840266746,194.99281311035156,338700
2021-01-11,193.03588715176434,196.6619639459125,192.54665967991718,195.91372680664062,226400
2021-01-12,194.10068024473975,199.2999752460144,194.10068024473975,198.89707946777344,165600
2021-01-13,197.87065762595182,200.32641168591041,195.19425866279232,195.3189697265625,280700
2021-01-14,196.26865508923024,196.67155085315866,192.1341468103933,193.8032989501953,152500
2021-01-15,192.44116073669468,195.39574488322762,184.42157937823416,185.380859375,357300
2021-01-19,187.54882141982273,187.92294002213518,181.14083825458349,181.78355407714844,941300
2021-01-20,182.39749104330042,186.4552411763795,181.81232968209204,185.97560119628906,563700
2021-01-21,186.48401156085,186.92528676681818,183.71169316316002,184.27767944335938,287600
2021-01-22,183.86515783689237,184.69013905185923,182.0329299026424,184.17213439941406,286500
2021-01-25,183.24163708420534,184.93955184303695,178.84813370968934,180.459716796875,402600
2021-01-26,182.1576892531123,183.5102776450962,178.43567795175016,179.8554229736328,291000
2021-01-27,177.35167606955252,178.76181872116723,172.56486400531728,176.11419677734375,347600
2021-01-28,178.55075244826526,179.53880946346837,176.63219286341294,176.83363342285156,221700
2021-01-29,176.23891287385348,178.89612242311748,171.33699176363524,171.70152282714844,414400
2021-02-01,172.88142357293393,175.55780803524942,172.29626225241662,175.14532470703125,266500
2021-02-02,175.83601204137312,176.52669475389663,175.24124853825847,176.11419677734375,192000
2021-02-03,175.41391619544467,177.562708356353,174.8383424231186,176.25808715820312,321000
2021-02-04,176.52666147141593,179.3469462429065,176.52666147141593,178.44522094726562,351700
2021-02-05,180.0280224953008,182.1096577219499,177.78331147347058,180.4117431640625,225300
2021-02-08,182.06172837140528,184.23929787387974,181.59169058168405,182.26318359375,360800
2021-02-09,182.59892295002487,182.59892295002487,179.64433929359544,180.67076110839844,167300
2021-02-10,180.99692975332272,182.47422903912303,179.3757589707809,182.19602966308594,149300
2021-02-11,181.89862156837867,183.70207218293055,179.39490083459125,181.43817138671875,373300
2021-02-12,180.75711136064953,181.28471825307426,179.68272251603932,180.6036376953125,123000
2021-02-16,182.08093299618736,182.17686685039763,178.2725902557662,178.65631103515625,223400
2021-02-17,177.90803958034934,179.14550409183175,175.87435643451676,176.27725219726562,136900
2021-02-18,175.85518302473065,179.16469546488065,175.08775624387525,178.10948181152344,168000
2021-02-19,179.47166814870954,182.6852615822166,179.35655924779084,180.22950744628906,327100
2021-02-22,178.97986581223577,180.31603800717764,176.42286977452306,177.23995971679688,414400
2021-02-23,180.47942610479575,183.6035706312436,178.12430470305273,180.54672241210938,587700
2021-02-24,180.8159039753068,189.54427147596672,180.35448123423984,189.12132263183594,440300
2021-02-25,188.70795053886025,188.70795053886025,184.19956706503405,185.7183837890625,293500
2021-02-26,186.57388905770543,188.76559521117295,184.25721244187267,184.95895385742188,385100
2021-03-01,187.49673305018314,188.97709042291538,185.7664347348563,186.27590942382812,264700
2021-03-02,186.38166513510683,187.87164476613745,182.9018532838186,185.48768615722656,225200
2021-03-03,185.29542077457373,189.98644891273156,184.4302788753416,187.06417846679688,231600
2021-03-04,186.67002853552583,188.45800094731456,182.3923569413766,184.05535888671875,333400
2021-03-05,186.15093999870635,188.880972763963,183.05563262497475,188.40994262695312,199000
2021-03-08,188.86177467672655,192.5530686077093,187.44869869772722,188.91944885253906,222300
2021-03-09,189.74612120705234,190.62088520575227,188.35227502668982,189.5634765625,391000
2021-03-10,190.67856179456564,194.28334403155614,189.3904564621762,193.908447265625,213100
2021-03-11,193.42780657407235,194.85048983408728,192.27427921006304,193.0913543701172,148600
2021-03-12,193.14905644984287,195.11967392657382,191.72637298423786,193.89886474609375,195900
2021-03-15,194.3506111148506,200.14711401220933,192.56265334041083,199.2146759033203,230300
2021-03-16,198.9839751992673,198.9839751992673,194.7543699993882,198.16688537597656,247100
2021-03-17,196.7826932483288,200.65663193021246,194.96588333217963,197.76318359375,187800
2021-03-18,197.79199736270886,199.8683554986204,196.01364688618298,197.29214477539062,160900
2021-03-19,196.705787541448,197.41712194184092,193.36053862689812,194.33143615722656,567900
2021-03-22,193.9373093076946,195.26387403534832,190.0441410571575,193.89886474609375,257900
2021-03-23,192.48578058062844,193.1682778623265,189.3808506518855,190.45748901367188,201700
2021-03-24,191.89939931384097,194.45638055059743,191.32262824720257,191.97630310058594,225600
2021-03-25,191.79365777283442,194.2256831820737,189.6788549823521,193.52395629882812,158400
2021-03-26,194.33142275783706,196.0617212722811,191.25534465876848,195.70603942871094,221500
2021-03-29,194.84088492223057,199.57996491650417,194.27373603875904,195.10043334960938,276900
2021-03-30,195.65796762645104,196.12899780273438,193.37974986478665,196.12899780273438,176300
2021-03-31,194.9754769576257,196.6384791716302,190.62090088585424,190.98617553710938,259600
2021-04-01,191.81285956102275,195.72525692275482,190.3997984186132,194.5428924560547,162400
2021-04-05,195.1965571760123,196.86918145364714,194.11031140939627,194.67747497558594,140700
2021-04-06,194.72552338021245,196.57116999530356,192.47612827528994,195.12925720214844,200300
2021-04-07,195.89829637940832,195.89829637940832,192.02435790703746,193.8603973388672,151400
2021-04-08,194.15837152076415,195.994410774543,190.87081191519732,193.2451629638672,175000
2021-04-09,193.46625410906145,196.13859816619131,192.38963050846135,195.2542266845703,107100
2021-04-12,195.27346291477517,196.63847207405314,195.061981176362,195.69642639160156,93700
2021-04-13,195.60027415295983,195.9271188695028,193.35089369876914,194.09107971191406,112900
2021-04-14,193.3797318128629,196.0713053285588,193.3797318128629,195.59066772460938,123600
2021-04-15,195.81176298843306,197.3401870961007,193.69696039904503,196.66729736328125,129000
2021-04-16,197.9265310551607,198.955102420698,196.96525598511545,198.23414611816406,127300
2021-04-19,197.89772439336605,199.0993184156076,197.07102711934803,197.9553985595703,151300
2021-04-20,198.13804678256113,199.98369347396837,196.8211044040847,198.21495056152344,143800
2021-04-21,199.17620669794158,202.6368030799328,198.37834656909652,201.4063720703125,169500
2021-04-22,200.89691360312446,204.88619990085024,200.61813557517112,202.627197265625,173300
2021-04-23,204.0018723747829,206.6742168895036,202.94446353749095,205.64564514160156,217300
2021-04-26,206.65498228200315,209.5099714058275,205.20346170214611,205.35726928710938,319000
2021-04-27,205.71291811468365,206.59728964736544,204.17487173825606,205.80905151367188,138100
2021-04-28,205.6263829320376,206.67416938677326,204.60743356006378,205.33799743652344,88500
2021-04-29,205.04962455407713,214.7200513789518,204.61705361814526,206.5780487060547,279100
2021-04-30,205.56873497483056,205.56873497483056,202.09853045040742,203.2232208251953,209200
2021-05-03,204.49211194565723,205.1073276155751,200.08946884897378,200.5316619873047,216700
2021-05-04,200.64699281169553,203.80959681866844,199.993332636722,203.1174774169922,156600
2021-05-05,203.36737247398324,203.7614988136983,199.47420510466767,200.42587280273438,188200
2021-05-06,201.39681727611074,202.3677148826592,199.82032610113157,200.50283813476562,260400
2021-05-07,198.59949361668905,202.52148414561893,198.59949361668905,200.74313354492188,125900
2021-05-10,201.55059055772304,203.48274863187982,200.07984052093713,200.5989227294922,108000
2021-05-11,199.1954736989674,200.64699415693548,197.55168644199117,199.38772583007812,173300
2021-05-12,199.9645161423311,199.9645161423311,192.11089775379824,192.28392028808594,145800
2021-05-13,192.84143791745643,198.86863813664417,192.84143791745643,197.4747772216797,215200
2021-05-14,198.24376470947024,199.46458822392347,196.78263708191866,197.897705078125,134100
2021-05-17,197.99386656292504,198.9647492955104,194.1295359090103,196.09054565429688,112500
2021-05-18,195.31190097937863,196.39814672076062,192.77413487068787,192.9183349609375,132500
2021-05-19,191.51485493399832,191.7263366524735,189.56346744180107,191.2745361328125,122000
2021-05-20,191.27451788282144,193.00481601984634,190.60162823728237,191.726318359375,218100
2021-05-21,192.50498145023977,194.90816963972696,191.78402499339361,194.01419067382812,369700
2021-05-24,194.37055204296877,196.32571773422214,192.7139562804839,195.0062255859375,274900
2021-05-25,210.92688793118674,212.3523257985898,205.14806908375698,208.83688354492188,567300
2021-05-26,208.31674550032105,209.231736749558,203.87668653452099,207.84481811523438,478800
2021-05-27,207.39213234418273,215.25132774208635,206.44826292564264,215.1935272216797,623900
2021-05-28,215.0586941715968,215.0586941715968,210.78238141982612,213.51768493652344,221400
2021-06-01,215.29950396515025,216.55158422194071,213.02650147777985,213.49844360351562,188900
2021-06-02,214.53861390435034,215.41507147704093,210.2430194783249,213.36358642578125,166000
2021-06-03,212.593070970862,214.577129393599,211.26395287292482,212.3811798095703,243800
2021-06-04,213.70070247383038,216.5901115837684,212.15005233031184,215.8966522216797,197500
2021-06-07,216.098895760736,216.42637328530407,213.47916374195694,214.35562133789062,279100
2021-06-08,213.8162705137775,215.53065204759886,212.8627602329825,214.12448120117188,159200
2021-06-09,213.94147531133675,214.307457119195,212.6027164153464,213.91258239746094,202900
2021-06-10,216.0507614149281,216.0507614149281,213.46954825534985,214.94314575195312,143500
2021-06-11,215.47283919116612,215.60767767591483,212.95905303554954,214.2014923095703,125300
2021-06-14,213.67179971750812,214.6927218712592,212.79534213408257,213.13243103027344,161800
2021-06-15,214.2207878414752,215.36692246349642,212.1982102993447,214.79867553710938,122500
2021-06-16,214.79867410314927,215.06835110696636,210.97502159638526,211.34100341796875,184600
2021-06-17,211.64920857776977,211.64920857776977,208.41306992019648,209.74220275878906,145800
2021-06-18,206.862451413488,209.09693509498896,204.68576826551248,207.3247528076172,417700
2021-06-21,209.2991602290601,212.54492506237477,208.3649167833135,211.46621704101562,151200
2021-06-22,211.20614216365286,212.00554701609906,209.9925957772066,210.94610595703125,126200
2021-06-23,210.8305221274188,212.27522652216024,209.53992306189343,209.8673858642578,150900
2021-06-24,210.7823955958153,212.04410186003378,209.4532627330291,210.06004333496094,333600
2021-06-25,210.9172164456308,214.89495923570325,210.1467044926091,212.5352783203125,1381500
2021-06-28,213.45993465221207,214.14375329709608,209.97337073364486,210.62831115722656,243600
