Date,Open,High,Low,Close,Volume
2021-01-04,30.476465787314805,30.534327012327967,29.980511529144778,30.42687225341797,33565700
2021-01-05,30.35248562227462,30.889768997200783,30.253292225782822,30.740982055664062,29909400
2021-01-06,30.443409636803565,30.980692981921464,30.39381294130927,30.476470947265625,34962500
2021-01-07,30.616987897450816,30.707913579756458,30.31114639274997,30.633520126342773,27809500
2021-01-08,30.716180130178948,31.022018501718602,30.501267446902546,30.691383361816406,33462400
2021-01-11,30.76577836038811,31.270000363673233,30.7079171291784,31.22040367126465,47286900
2021-01-12,31.162542237823978,31.23693569935377,30.435139853221663,30.73271369934082,47831100
2021-01-13,30.583926960657077,30.724446192615698,30.286353112743992,30.468204498291016,31027900
2021-01-14,30.4020760515974,30.55086297788586,30.261556817436446,30.37727928161621,30272000
2021-01-15,30.31941862007498,30.402076623701507,30.087973687360137,30.33595085144043,34287800
2021-01-19,30.385541244197068,30.58392484682791,30.26981878982924,30.36074447631836,33451300
2021-01-20,30.410344031446435,30.426876262657196,30.13756694626988,30.170631408691406,35400100
2021-01-21,30.079708853825004,30.245028029990557,29.88132836498716,30.154102325439453,33829700
2021-01-22,30.021851494723933,30.443415606082805,29.96399024856902,30.21196746826172,26271200
2021-01-25,30.21196209102772,30.823642067055367,30.021846151327455,30.81537437438965,31728500
2021-01-26,30.807111162975605,31.079885121886754,30.716185458938224,30.84017562866211,27718700
2021-01-27,30.575661534213015,30.61699053340098,29.897852704088223,29.955717086791992,50561200
2021-01-28,30.03928168143425,30.356804877042276,29.947366820534256,29.964078903198242,39466700
2021-01-29,30.816372293111108,30.816372293111108,29.763533524248846,29.997499465942383,60251900
2021-02-01,30.022576936544,30.23982768926605,29.847104806941044,29.913949966430664,40395800
2021-02-02,29.880519249683918,29.89723133277286,28.635499340845048,29.23712158203125,84062400
2021-02-03,29.23712110132895,29.487795968533753,29.0616458255321,29.11178207397461,38524200
2021-02-04,29.086711688836203,29.312319995673317,28.994796839291073,29.15355682373047,34284900
2021-02-05,29.178625106811523,29.31232175965265,29.061643723079175,29.178625106811523,31749600
2021-02-08,29.212047446988542,29.2538260546423,29.028220935811316,29.09506607055664,31633900
2021-02-09,29.078358281320018,29.295612173186964,29.04493411526296,29.220409393310547,30170200
2021-02-10,29.24547180412881,29.312320126825625,28.994796969022687,29.028221130371094,29039900
2021-02-11,29.078353443073084,29.086711076948706,28.64384891913882,28.769187927246094,30885200
2021-02-12,28.777544892553,29.203695007416485,28.710699753213895,29.011510848999023,25578600
2021-02-16,29.12013603871032,29.128493673730745,28.877818810683056,28.98644256591797,28730300
2021-02-17,28.88616990914651,29.245471673275603,28.794255059601376,29.15355682373047,26389400
2021-02-18,29.061639837303577,29.145200234156587,28.844389180492193,28.8778133392334,24052500
2021-02-19,28.961369888291436,28.978081967281017,28.74411923643316,28.77754020690918,28145300
2021-02-22,28.685626281352928,28.719047249181465,28.443305936454422,28.627132415771484,34322500
2021-02-23,28.40989096670459,28.56865097460535,28.14250401260651,28.334688186645508,37624200
2021-02-24,28.301254231061495,28.451659739154167,28.13413664568043,28.200984954833984,30686100
