Date,Open,High,Low,Close,Volume
2021-01-04,138.27892807970463,140.22572807455262,134.7113392711565,136.0154266357422,2496600
2021-01-05,135.78254706735655,138.48384737745627,135.19570707870386,138.44659423828125,1513700
2021-01-06,137.6082860977101,141.8558557639621,137.0307698996966,139.0707244873047,2498200
2021-01-07,141.42736739986898,145.50727619460127,140.78464048416916,144.94837951660156,2661100
2021-01-08,145.33026060171463,148.8605816943263,145.1439664867829,146.0009307861328,4204900
2021-01-11,145.43273535094085,148.29238647255735,144.38946264546718,147.4540557861328,2609400
2021-01-12,146.25243589146825,148.4227973674601,145.79601739680194,148.18992614746094,2573800
2021-01-13,149.03758035344202,150.69562229780757,147.31432764527284,147.62171936035156,2622900
2021-01-14,148.27376282080283,149.801411735201,148.27376282080283,148.5345916748047,2028100
2021-01-15,147.20254129058904,148.16196949415723,144.8738292987575,146.9417266845703,2338000
2021-01-19,147.60311218079497,149.94113430037413,147.45407117683797,149.54058837890625,2992100
2021-01-20,150.36957851908298,151.81338274488272,148.64634023495321,148.87921142578125,2296100
2021-01-21,149.6058029558552,149.9038707580231,146.76477092894527,148.37623596191406,2469500
2021-01-22,146.9231123057141,148.05021531165895,144.77138441678767,144.92042541503906,3147200
2021-01-25,146.24315126351547,146.51327567121817,142.04215885038914,143.18788146972656,3697100
2021-01-26,143.3834708933084,144.8738524920119,141.61365518151376,144.32427978515625,2329100
2021-01-27,140.73807360574995,142.34955298515308,136.69543187661282,137.3754119873047,5644400
2021-01-28,140.0673584404241,141.45527584593154,138.27890941158003,138.98684692382812,4352000
2021-01-29,138.40001273360366,139.28492044738272,136.60223968589423,137.23565673828125,3512700
2021-02-01,138.17645842053037,141.8278773053337,137.22635411274814,141.4739227294922,2958500
2021-02-02,142.5358464634509,143.6815690962842,140.64493294725693,141.46463012695312,2536500
2021-02-03,141.58569772357853,141.96760992469024,137.35676274280567,137.46853637695312,2703600
2021-02-04,137.70141095285953,140.32819091278483,136.92827680002156,140.2071075439453,2027600
2021-02-05,141.32488953383196,141.5204934024926,138.42797093923795,138.56768798828125,2169300
2021-02-08,139.87176826648243,142.79663012233377,138.56768095054176,142.70347595214844,2295700
2021-02-09,142.2377863929838,142.99228712658334,141.33424461702637,142.3775177001953,1689300
2021-02-10,144.1006986155277,144.1845288380145,141.21310420544964,142.73141479492188,1761800
2021-02-11,144.01684622329034,148.1153731094676,144.01684622329034,147.91976928710938,2981500
2021-02-12,148.09677804897112,150.341645684267,147.09077272825888,149.76412963867188,2387900
2021-02-16,151.69232351423213,152.7169483888231,149.3729209679334,149.4940185546875,3172400
2021-02-17,146.3828665173652,151.00303851176892,144.38017939178036,148.8047332763672,3815900
2021-02-18,147.11872106668002,147.89185520610152,144.99493672288662,147.25843811035156,3807700
2021-02-19,149.62441939560776,153.13610712611614,149.0375793785388,152.5772247314453,2944000
2021-02-22,151.1892863907358,152.2139252935609,147.6123883881396,148.3296356201172,3510200
2021-02-23,146.5785011026878,147.79874435282807,142.805983471235,146.89520263671875,3022200
