Date,Open,High,Low,Close,Volume
2021-01-04,261.31846462743573,262.6598800997173,253.79323502463888,255.18223571777344,233900
2021-01-05,255.43916216475714,258.6262115216616,254.31656871797088,255.21084594726562,254300
2021-01-06,256.79008040195794,263.2212286246379,256.79008040195794,260.1959228515625,249400
2021-01-07,259.62510042341216,264.6958452132933,258.6737442261603,264.6197204589844,253800
2021-01-08,266.3797533169983,266.6461319089917,258.12198793211275,260.59552001953125,168900
2021-01-11,258.6547781260871,264.220218774778,258.6547781260871,260.5765075683594,189900
2021-01-12,261.2614826013573,269.3860741589474,257.43704043244344,269.0911560058594,262400
2021-01-13,270.0043951161746,272.0783446205802,267.22645132917484,267.3215637207031,242300
2021-01-14,267.6640903640438,273.3722279412414,265.9896940508106,270.6703796386719,251900
2021-01-15,268.00658109658957,269.9854185030732,264.76245255756146,267.7497253417969,205100
2021-01-19,270.0805538187209,274.4567695702369,267.854354528625,268.0921936035156,272000
2021-01-20,269.1862733554166,275.8457673727174,267.1122945820232,275.5127868652344,255600
2021-01-21,275.2654376702361,280.4693579686079,273.6766888540194,279.22308349609375,285500
2021-01-22,278.36684136532773,280.4503138515892,274.7611930898993,278.89007568359375,190700
2021-01-25,277.9957866250959,277.9957866250959,272.5064718118464,276.2738342285156,201200
2021-01-26,276.94933740286126,278.74741486809944,273.85742921746424,276.5022277832031,190700
2021-01-27,273.296113778413,279.61313354466273,269.45265523123186,279.1184387207031,348400
2021-01-28,280.6501151630985,284.53163618469256,271.2697557582765,271.3648681640625,413400
2021-01-29,270.6609660787287,271.8311452064862,261.0522581371519,262.0892333984375,246400
2021-02-01,264.676829010214,270.27080871887836,262.7741164036256,269.3479919433594,361000
2021-02-02,268.4251286195929,272.16395127523924,257.29427922113234,263.2878112792969,440200
2021-02-03,261.94632222562217,263.51605360728604,256.932687233753,257.67474365234375,212800
2021-02-04,257.3037734482411,261.80369844153165,255.66743972641592,259.50140380859375,307600
2021-02-05,261.4612574113712,266.06584777401315,259.46343226834216,260.91900634765625,248700
2021-02-08,261.68006297107615,269.97589111328125,261.3185429298258,269.97589111328125,309500
2021-02-09,269.18633055717294,272.0879562394956,264.6673872280205,270.9653625488281,219000
2021-02-10,271.84049326959365,275.5032202033077,270.4800609617552,272.7442932128906,177600
2021-02-11,273.60054288375693,278.5476070409342,272.0117941906747,277.7579650878906,252500
2021-02-12,276.1026312002256,280.25053080224296,274.6565800517691,278.61419677734375,163300
2021-02-16,278.47150163781714,279.2420979380777,276.0550774772158,276.87322998046875,187600
2021-02-17,275.98836937948005,282.17218310999925,275.41754999773923,279.318115234375,274700
2021-02-18,278.3478816543947,278.975780450155,272.3067908962397,276.2453918457031,324200
2021-02-19,277.32986037502826,281.41115764606104,277.1585941906569,279.394287109375,208200
2021-02-22,277.6437750232044,280.5263829931746,272.65867809333673,275.560302734375,237800
2021-02-23,275.24645583636874,276.1692727567219,269.30997182959294,274.3236389160156,202500
2021-02-24,273.76224681781866,277.52960892975534,271.26017557293994,276.3879699707031,290400
2021-02-25,268.53934697583855,274.80878185035016,266.75082142221726,268.4917907714844,283900
2021-02-26,269.26238063009765,272.9060625955338,265.2286390858084,266.16094970703125,405000
2021-03-01,268.97694487375315,271.0984505869953,267.35962774459466,268.263427734375,327400
2021-03-02,269.4430992396349,271.6787920757135,264.62923927756935,271.09844970703125,248700
2021-03-03,271.6217142334096,277.14909135707904,270.15661757620603,274.5614013671875,258100
2021-03-04,274.27599849563626,276.28337530401046,263.90622105498835,264.84808349609375,559700
