Date,Open,High,Low,Close,Volume
2010-12-31,14.562862554645825,14.606515552477243,14.314036803445466,14.333680152893066,365200
2011-01-03,14.449360115343593,14.685090267934694,14.449360115343593,14.51265811920166,364000
2011-01-04,14.56722379403074,14.658897732524052,14.30311938860261,14.493013381958008,322000
2011-01-05,14.451540817203966,14.787674126326669,14.39697375400719,14.689454078674316,422000
2011-01-06,14.665446713481234,14.711282853848981,14.473369555458438,14.482100486755371,365600
2011-01-07,14.438449050936914,14.55413098888733,14.364236959545766,14.44499683380127,276800
2011-01-10,14.416624493473362,14.700372335737043,14.353326475172818,14.597785949707031,476000
2011-01-11,14.48865099744701,14.650170758975708,14.359873483389054,14.508296012878418,352800
2011-01-12,14.514845059602761,14.514845059602761,14.259471493553736,14.39261531829834,677200
2011-01-13,14.340223439845824,14.479914987413986,14.340223439845824,14.388242721557617,325200
2011-01-14,14.342409947366654,14.599966610745883,14.287842871779997,14.571592330932617,540000
2011-01-18,14.466818334722358,14.730922698974611,14.466818334722358,14.73092269897461,1090800
2011-01-19,14.733110875607922,14.76148515632098,14.637072286648271,14.656717300415039,702000
2011-01-20,14.634889834627783,14.724378969576582,14.549765332863464,14.62397575378418,392400
2011-01-21,14.700368632551749,14.757118852810587,14.61742728390795,14.678542137145996,326000
2011-01-24,14.691638549013597,14.94483057304253,14.682907617296568,14.866253852844238,245600
2011-01-25,14.826968308677158,14.914275977173917,14.569411602502115,14.713469505310059,624800
2011-01-26,14.69818571911256,14.951377732592679,14.69818571911256,14.870617866516113,319200
2011-01-27,14.816051479655748,15.27004993949117,14.816051479655748,15.125993728637695,561600
2011-01-28,15.130360941666572,15.278783476332583,14.920823539536068,14.973207473754883,506400
2011-01-31,15.040865614743947,15.219845509658157,14.872798132965073,15.04959487915039,522800
2011-02-01,15.169643186785649,15.235124327075043,14.850971745570053,15.064873695373535,593600
2011-02-02,15.064878028760232,15.322434701260574,15.012494100613313,15.045234680175781,568000
2011-02-03,15.0539603655715,15.17400689512002,14.794220634227468,14.918633460998535,475200
2011-02-04,14.81169018063547,15.091073398731771,14.661084488120453,14.999401092529297,332000
2011-02-07,15.032131669391832,15.24166894345568,14.984112398517032,15.084515571594238,417200
2011-02-08,15.056149123761248,15.160916982573914,14.912091236324969,14.986303329467773,364400
2011-02-09,14.960001968183697,14.995063565045749,14.729916508135064,14.85920238494873,567600
2011-02-10,14.861393948580648,14.986297959985414,14.795654291281748,14.933707237243652,186800
2011-02-11,14.90961027137613,15.054235249271846,14.828531543030346,14.984113693237305,374000
2011-02-14,15.001638011082386,15.062994137093632,14.883307622991108,15.04765510559082,210000
2011-02-15,14.988492649791805,15.065187817039975,14.918371115189299,15.01259708404541,293600
