Date,Open,High,Low,Close,Volume
2010-12-31,20.676303700346654,20.733106676681818,20.61240018268337,20.64790153503418,202400
2011-01-03,20.797009969577996,20.95321781423901,20.761507263321104,20.910615921020508,408600
2011-01-04,20.9461204824268,20.9461204824268,20.64790447562404,20.662105560302734,305000
2011-01-05,20.562694658800105,20.811208167161514,20.541394390902337,20.676301956176758,300100
2011-01-06,20.626603083639726,20.79701339314591,20.56980009856766,20.605302810668945,312400
2011-01-07,20.63370113767009,20.72600682371153,20.35678678812543,20.477493286132812,303700
2011-01-10,20.370987292747454,20.662102717152752,20.165075656110158,20.55559730529785,396100
2011-01-11,20.576900717828128,20.647904788005857,20.456194204812988,20.520097732543945,252300
2011-01-12,20.65500276236192,20.65500276236192,20.385187600091374,20.477493286132812,465400
2011-01-13,20.477492348479235,20.548496406577602,20.349685314760123,20.370986938476562,201500
2011-01-14,20.37808302277482,20.541391372680664,20.32837924497396,20.541391372680664,298900
2011-01-18,20.52009203592763,20.726003646850586,20.46328906641261,20.726003646850586,589800
2011-01-19,20.69760723084327,20.69760723084327,20.491696917046852,20.520097732543945,344500
2011-01-20,20.44909111987704,20.57689815944837,20.35678678812543,20.477493286132812,289600
2011-01-21,20.555590475203612,20.555590475203612,20.29997648825397,20.335477828979492,249300
2011-01-24,20.363886238437647,20.598198680332235,20.29998272207642,20.54849624633789,261800
2011-01-25,20.56269617115182,20.924815649233498,20.484592925966197,20.910615921020508,442800
2011-01-26,20.960318548180336,21.081025041983892,20.882213947986923,21.066823959350586,303200
2011-01-27,21.08812708666834,21.33663927901871,20.953219500613944,21.301137924194336,565900
2011-01-28,21.365039564128466,21.421842539417256,21.02422171239573,21.088125228881836,432100
2011-01-31,21.187532891218805,21.244335873998615,20.931918791564684,21.07392692565918,716300
2011-02-01,21.15203617565262,21.308244073997038,20.931923384083827,21.265642166137695,756700
2011-02-02,21.315343428276357,21.578056758754656,20.974525475839023,21.223037719726562,629800
2011-02-03,21.14492312488179,21.286929851847,21.07391908425447,21.130722045898438,372300
2011-02-04,21.06682370166461,21.428943178645895,21.06682370166461,21.336637496948242,458500
2011-02-07,21.31534198840312,21.450248239031826,21.2514384573516,21.43604850769043,514200
2011-02-08,21.50705027380735,21.50705027380735,21.329540785331385,21.464447021484375,382500
2011-02-09,21.393445729589104,21.457349262070807,21.279839750574983,21.32244300842285,423700
2011-02-10,21.265635471136736,21.38634196731172,21.10942626768099,21.372140884399414,269700
2011-02-11,21.294039221150967,21.542552789250813,21.28693867871497,21.514150619506836,242100
2011-02-14,21.542554614968484,21.627758422841403,21.507053254069785,21.59935760498047,217100
2011-02-15,21.570951679244533,21.90467037249802,21.570951679244533,21.720060348510742,328300
2011-02-16,21.883365133731928,22.24548458011149,21.85496432550256,22.082176208496094,684900
2011-02-17,22.05378208929532,22.34489758984083,21.947276649584307,22.302295684814453,412600
2011-02-18,22.323599397586317,22.486907844001582,22.17449068464479,22.451406478881836,339400
