Date,Open,High,Low,Close,Volume
2021-01-04,13.071075967260793,13.617938246057243,12.929684478796744,13.080302238464355,560640000
2021-01-05,13.066587090865424,13.409466875715898,13.053869695169885,13.37081527709961,322760000
2021-01-06,13.189025903228465,13.21146898051102,12.554137853647285,12.582565307617188,580424000
2021-01-07,12.93467181161521,13.343883903804892,12.853877491487918,13.310218811035156,461480000
2021-01-08,13.328671807745605,13.387023047604911,13.008982809713672,13.243138313293457,292528000
2021-01-11,13.38477823843524,13.925656083147254,13.328671024221853,13.587015151977539,518344000
2021-01-12,13.717684997100752,13.71968074075031,13.311217272127662,13.450613021850586,291476000
2021-01-13,13.455849480783481,13.590507953024117,13.351115747658586,13.497493743896484,210028000
2021-01-14,13.540634372274425,13.565321473534354,13.147133279160743,13.16683292388916,283120000
2021-01-15,13.194512180604901,13.291515970941676,12.815973471680337,12.826945304870605,277780000
2021-01-19,12.983298199551,13.060851575993365,12.811484466764428,12.992276191711426,226188000
2021-01-20,13.078556305374537,13.396499747172495,13.023696188713965,13.331913948059082,258572000
2021-01-21,13.38453273548557,13.963813105581995,13.219451989516347,13.832396507263184,337780000
2021-01-22,13.705216408257007,13.806709196927507,13.592751786152961,13.677785873413086,246820000
2021-01-25,13.746858476396001,13.793490187934895,13.202988946431265,13.618683815002441,251112000
2021-01-26,13.54612106798346,13.610208413645315,13.353609800845998,13.401239395141602,163980000
2021-01-27,13.19650465592813,13.199248089374038,12.76135939277655,12.885046005249023,371272000
2021-01-28,12.963349659946056,13.305980213848557,12.927689774292137,13.017960548400879,228316000
2021-01-29,13.041897474632606,13.300990223736953,12.878811579476245,12.956863403320312,271552000
2021-02-01,13.020206218914906,13.237155354799151,12.870086910458857,13.2034912109375,217204000
2021-02-02,13.364830415769966,13.537641067674336,13.251866385632363,13.522430419921875,220440000
2021-02-03,13.60147852150151,13.896480411551202,13.482281841439514,13.496246337890625,245408000
2021-02-04,13.496743902844155,13.638883061584501,13.303983447826372,13.629656791687012,201340000
2021-02-05,13.690254486194505,13.702473421105706,13.51145755602402,13.55659294128418,169152000
2021-02-08,13.692497055412968,14.437107169379326,13.692497055412968,14.402195930480957,434624000
2021-02-09,14.304444571818749,14.546330961078814,14.18649404110492,14.227141380310059,287560000
2021-02-10,14.426635751382703,14.86726701398639,14.305194089086202,14.726873397827148,485352000
2021-02-11,14.94232659903093,15.233587193911164,14.887216301615677,15.212141036987305,450828000
2021-02-12,15.01190034035392,15.252539641607783,14.737595946257164,14.923375129699707,374756000
2021-02-16,15.026114553341094,15.333584638692967,14.91215359677489,15.291440963745117,321960000
2021-02-17,15.132591746484465,15.184959557403344,14.742581830187515,14.868263244628906,274756000
2021-02-18,14.691711865021363,14.835596595171323,14.538101452879474,14.791459083557129,233868000
2021-02-19,14.986462443381997,15.138576512110806,14.809162817434888,14.888710975646973,271724000
2021-02-22,14.737345425491032,15.094938312401059,14.288734083330949,14.319406509399414,325884000
2021-02-23,14.039618668401546,14.202705557693527,13.355604612994323,14.106200218200684,391780000
2021-02-24,14.086999618937396,14.470027377243433,13.721177303194759,14.462296485900879,448320000
2021-02-25,14.009940962707455,14.338357738910632,13.18279098232047,13.273809432983398,824436000
2021-02-26,13.717684871330007,13.819426892341085,13.327176440313185,13.679781913757324,500932000
2021-03-01,13.839873059537098,13.889746666219848,13.518937936818386,13.806707382202148,353184000
2021-03-02,13.864810276774925,13.885258561465347,13.362086496082524,13.372310638427734,264116000
2021-03-03,13.392259732562309,13.417445290616831,12.766347817626908,12.772333145141602,377592000
2021-03-04,12.768346120151662,12.942155627067855,12.053161117413548,12.338935852050781,573344000
2021-03-05,12.518227637153796,12.518227637153796,11.649681669205307,12.429951667785645,542840000
2021-03-08,12.418482569945818,12.43967854715779,11.53721905586338,11.563901901245117,543112000
2021-03-09,12.103718242398234,12.589153938315821,12.032873437278445,12.492865562438965,521824000
2021-03-10,12.812413419388816,12.951607951373877,12.430251746774527,12.440978050231934,384376000
2021-03-11,12.921672606649503,13.017712599516367,12.706644119360408,12.96507740020752,299916000
2021-03-12,12.620583999355297,12.860558400755847,12.562461935365478,12.827879905700684,243964000
2021-03-15,12.836612510302881,13.17786450569352,12.739325911655435,13.162398338317871,221988000
2021-03-16,13.32728610302978,13.482945034139199,13.08806057976147,13.262179374694824,272128000
2021-03-17,13.01122716199507,13.423822511343914,12.96108702473847,13.312067985534668,243864000
2021-03-18,13.107766589188097,13.15516234877373,12.689183821002722,12.694671630859375,293896000
2021-03-19,12.7221122782948,12.89323736664005,12.584913218552433,12.817652702331543,299208000
2021-03-22,12.884507424650533,13.365203274729533,12.878520030210659,13.157408714294434,297804000
2021-03-23,13.22525896166091,13.315311575846243,12.992768793301414,13.042160987854004,222048000
2021-03-24,13.122483517278802,13.13046639151246,12.609109243102553,12.615345001220703,245840000
2021-03-25,12.47216128314272,12.686940502112732,12.245158910744486,12.507832527160645,295144000
2021-03-26,12.527038669855795,12.828128822785654,12.34643482196047,12.811165809631348,363968000
2021-03-29,12.792209206178871,13.033929800377456,12.672222467274171,12.919929504394531,273520000
2021-03-30,12.813910706339417,12.946869484663598,12.677210282642816,12.843595504760742,200204000
2021-03-31,12.987032086914477,13.441036818007415,12.954104273344193,13.31905460357666,314776000
2021-04-01,13.542564667727822,13.839662938961883,13.481697266878992,13.781540870666504,308276000
2021-04-05,13.837168900386768,13.983348105865312,13.702962580306432,13.95690631866455,255672000
2021-04-06,13.96912949210023,14.023509915152601,13.743374656939247,13.831181526184082,191744000
2021-04-07,13.8503891147305,14.212345745226544,13.681509770167526,14.112565040588379,251284000
2021-04-08,14.221575128234774,14.43984665286734,14.217832531335446,14.285684585571289,244416000
2021-04-09,14.182911465292467,14.376487399978567,14.143997206045507,14.368504524230957,195172000
2021-04-12,14.258495567319061,15.318920984200862,14.108324443922847,15.175734519958496,869324000
2021-04-13,15.198182627650633,15.665657978178741,15.092663859113507,15.64520263671875,676212000
2021-04-14,15.590823992190321,15.686115100817881,15.194193391765465,15.243585586547852,385500000
2021-04-15,15.628237718333764,16.178780914674764,15.597305395672603,16.10194969177246,598480000
2021-04-16,16.017888810092327,16.130393211218912,15.83054958884363,15.877696990966797,335208000
2021-04-19,15.502517902458697,15.772925068709624,15.199681555105782,15.328149795532227,404420000
2021-04-20,15.289733297176399,15.463103177953343,14.93027175102343,15.138066291809082,334132000
2021-04-21,15.085678575177498,15.328895962697901,15.069215147194937,15.326900482177734,216776000
2021-04-22,15.3413700607567,15.404731569846938,14.75116357479793,14.817768096923828,277788000
2021-04-23,14.901584770656287,15.301458385544525,14.867659693269173,15.231861114501953,227500000
