Date,Open,High,Low,Close,Volume
2021-01-04,206.50634168977936,208.290698404938,198.5420349835758,198.67259216308594,569100
2021-01-05,199.17743327675325,201.1880935088672,197.4017759652606,197.77606201171875,677400
2021-01-06,198.55077550264238,206.62824229218634,198.35058335875132,206.0015411376953,623200
2021-01-07,205.0440671666652,205.0440671666652,200.56141321959686,201.50146484375,476400
2021-01-08,201.61457434385852,204.18230031414652,200.95304931616974,203.5817108154297,215600
2021-01-11,203.0681970469935,203.76453298881734,199.81283415583147,201.30995178222656,288000
2021-01-12,201.45792564432827,203.41636305489823,199.24707325581315,202.30223083496094,304300
2021-01-13,202.02369090613215,206.16686899176747,202.02369090613215,205.71424865722656,219600
2021-01-14,206.72394129601233,208.50829797192065,205.052743027526,206.35836791992188,312300
2021-01-15,205.85353672167855,210.90195592337358,204.7132930407767,209.3526153564453,522000
2021-01-19,210.61467589551492,210.61467589551492,205.1745729170208,206.44537353515625,339100
2021-01-20,206.44540400677698,213.73949940704065,205.1484917654389,213.06927490234375,641900
2021-01-21,211.18047104129056,214.4445332881896,208.77812600891406,213.4261474609375,476300
2021-01-22,212.82554775135793,213.25205664599088,210.9889682832691,211.9029083251953,366300
2021-01-25,211.11083077828977,213.93968465402983,209.93577636803798,211.1804656982422,385300
2021-01-26,211.33713716004806,213.45224296303283,210.57986574387255,212.1814422607422,361400
2021-01-27,210.70176576088156,211.7462630891427,205.2007261337333,208.19496154785156,465200
2021-01-28,209.10017489371958,214.58380209840723,207.63788138927129,211.83328247070312,395000
2021-01-29,211.07603517424383,213.3565225206843,206.9067453130143,208.56053161621094,667300
2021-02-01,209.4483496860599,210.893231141067,205.5836978758773,210.70175170898438,374600
2021-02-02,211.40679916580956,213.78303288984063,209.8661579840403,212.5470428466797,332600
2021-02-03,210.75400899328477,217.02970623576604,209.06539839675415,216.0287322998047,517200
2021-02-04,215.31495204729183,222.16513978292375,214.3749005169744,219.80630493164062,653500
2021-02-05,225.1245581500758,226.3779335937053,219.34497927914433,224.65452575683594,678100
2021-02-08,224.6109917976286,229.18939158918417,223.26185670008215,226.80445861816406,752000
2021-02-09,226.09069955488087,227.761911023721,223.16611268816703,225.72511291503906,365800
2021-02-10,225.85573271265284,233.00184631347653,224.37601371163996,233.00184631347656,611400
2021-02-11,232.6362476693706,236.6923924317487,229.60721473828724,236.40516662597656,518900
2021-02-12,235.75237189493131,236.6924102567137,232.40126223918008,234.44674682617188,457000
2021-02-16,234.5076717075363,234.5076717075363,231.5569464360718,233.39353942871094,388700
2021-02-17,233.39351230335245,233.39351230335245,229.5201479337952,232.20101928710938,324300
2021-02-18,231.64399286227803,232.33162946988867,230.04242937548278,230.40798950195312,244400
2021-02-19,231.07823426289673,232.20105267656584,229.5985152529168,229.69427490234375,400200
2021-02-22,228.91954691817747,232.35770282979294,228.55396028860903,229.8944091796875,560500
2021-02-23,231.05208837025071,235.25618870177325,230.1468477027924,234.2900390625,421600
2021-02-24,235.00378504553854,236.85777677757235,233.14979331350474,235.1256561279297,669300
2021-02-25,235.28235793072653,235.28235793072653,226.23002872155772,227.2222900390625,513400
2021-02-26,227.03947615588046,227.13523580029545,221.6341961885129,221.77345275878906,533400
2021-03-01,224.9592027645649,229.69427165392415,224.9592027645649,226.2822265625,573900
2021-03-02,226.30834051962077,230.4341071504693,224.43694993946426,227.84896850585938,618500
2021-03-03,227.81413055575103,235.78714924897207,227.69225948992005,232.62753295898438,560100
2021-03-04,233.69811774068472,235.44766340701258,226.22124318825908,228.24061584472656,589900
2021-03-05,229.48531690998735,231.26968676607706,224.58486750870924,230.5646514892578,383800
2021-03-08,232.02694347527157,238.24170375897558,229.85958822752613,237.1972198486328,498700
2021-03-09,235.23879253235555,240.7224063406721,232.86254571514857,237.5627899169922,520000
2021-03-10,237.87612552119919,240.28716959052616,232.98438918937177,237.3364715576172,351600
2021-03-11,237.0492485684308,242.63733470821143,236.21365608800775,241.2011260986328,366100
2021-03-12,239.78235944167272,250.74090055851354,238.98156453234222,250.5406951904297,625700
