Date,Open,High,Low,Close,Volume
2021-01-04,95.06424243546753,95.13745492741735,90.90038144828813,92.73065185546875,1067800
2021-01-05,92.43780482282902,96.21731053470285,92.19986772537231,95.17405700683594,891000
2021-01-06,95.75060674425714,101.24141870589824,95.39370452530476,100.15241241455078,1551800
2021-01-07,101.57999897576501,103.65735263952786,100.7380763355923,102.65985870361328,1438900
2021-01-08,102.76967610375155,103.2546965971047,98.67902102671374,100.18899536132812,1283100
2021-01-11,100.68316906597344,101.75388252895048,99.23726079308828,101.20479583740234,1136300
2021-01-12,101.59831756306153,107.07082970913225,101.19566278024264,104.79214477539062,1096300
2021-01-13,104.36203998160995,106.46684717469297,102.16571366462554,103.35539245605469,1351900
2021-01-14,103.95020640671609,105.37782209925078,101.43358454885347,102.01012420654297,1063700
2021-01-15,101.85454694043196,102.90694679756591,100.35372582421377,100.72892761230469,965600
2021-01-19,100.22560052438813,101.3329202217318,97.14159947675154,98.14824676513672,986600
2021-01-20,98.51430618236878,100.0608799306015,97.33378093047413,97.54425811767578,822800
2021-01-21,97.46189517300955,99.283012198298,96.36373576664795,98.73393249511719,1051400
2021-01-22,97.83710089250344,103.30960510437389,96.51015075409357,99.26470947265625,1753000
2021-01-25,98.42278560838324,100.9119472866466,96.79383921904774,100.1981430053711,1041800
2021-01-26,100.94855644724267,101.17734023538847,97.14159784309841,97.9835205078125,1023800
2021-01-27,96.50099473110056,97.13244019235812,91.70568870097524,92.25476837158203,1425500
2021-01-28,93.34378100086249,96.44608845792524,92.50185837730145,94.75308990478516,1175300
2021-01-29,94.71648155287204,95.06423037261605,91.4402962640765,92.47440338134766,1042700
2021-02-01,95.32049333294358,95.38455252274014,92.00770113306837,93.78306579589844,1182800
2021-02-02,95.17405442311251,96.08918956179629,93.08754742402184,94.65242767333984,874600
2021-02-03,94.86293603858434,97.5442759766202,94.86293603858434,96.26309204101562,1420400
2021-02-04,94.64328174455888,100.06088051221198,91.82466362203606,98.67903137207031,2671200
2021-02-05,99.01763192335066,100.17070430104754,96.18071402565143,99.29217529296875,1405100
