Date,Open,High,Low,Close,Volume
2021-01-04,12.71450978428605,12.81609032173973,12.10502575227362,12.130420684814453,4784400
2021-01-05,12.155815672070327,12.37590724118914,12.088095313463056,12.198141098022461,3135800
2021-01-06,12.350511614596467,12.96846005398978,12.342046368423606,12.849949836730957,4793000
2021-01-07,12.926134974771603,12.959995150960077,12.73990360208986,12.909204483032227,5457800
2021-01-08,12.909205060551836,13.1123661267715,12.748369418283847,13.070040702819824,4040100
2021-01-11,13.103898853364688,13.18854968817265,12.833017473643514,12.883808135986328,6294500
2021-01-12,12.875346868873924,13.180088515209894,12.816091750575652,13.120833396911621,3153000
2021-01-13,13.137763276030322,13.48483033657376,13.137763276030322,13.476365089416504,7043600
2021-01-14,13.544084309700363,13.94194120504877,13.467898706291844,13.874220848083496,4171000
2021-01-15,13.806501491224305,14.009662576836577,13.54408529079772,13.94194221496582,6851300
2021-01-19,14.01812521622505,14.06045144363369,13.730313328168238,13.992731094360352,4887300
2021-01-20,13.992732705802077,14.458309958850885,13.950406473519031,14.255148887634277,5612300
2021-01-21,14.128173162617115,14.170497779548592,13.74724515191125,14.035057067871094,6713200
2021-01-22,13.908080718564896,14.153566387410725,13.628734066661412,14.102776527404785,5289600
2021-01-25,13.992732983944057,14.653006074877506,13.941941504194789,14.424450874328613,5118200
2021-01-26,14.542961692561867,14.695332908878564,14.373659982303147,14.619147300720215,4725100
2021-01-27,14.441380343490481,14.82230838428222,14.280545494783542,14.619147300720215,7310600
2021-01-28,14.678402054389672,15.228630177344062,14.61914694162884,14.8138427734375,7701600
2021-01-29,14.72072836949913,14.74612411271404,13.865757722901423,13.975804328918457,12814300
2021-02-01,14.060451223137166,14.060451223137166,13.467896965352544,13.840359687805176,5804700
2021-02-02,13.882684324579204,13.891149569943185,13.654127543493079,13.789569854736328,4203900
2021-02-03,13.704921137384805,13.857292348364686,13.518689746997213,13.798035621643066,6373300
2021-02-04,13.874220845409473,14.305938726447646,13.80650048845725,14.136638641357422,4187900
2021-02-05,14.331336188983927,14.390591306619424,14.136640341158484,14.153569221496582,2062900
