Date,Open,High,Low,Close,Volume
2010-12-31,16.53633689880371,16.630009265480012,16.486378223835764,16.53633689880371,6224000
2011-01-03,16.642493354615368,16.68620703088601,16.586289716236443,16.598779678344727,12585200
2011-01-04,16.65498662710751,16.66123160940292,16.517600589934275,16.548824310302734,14221300
2011-01-05,16.580442495191523,16.61206114970262,16.36544046902943,16.479265213012695,14248200
2011-01-06,16.447646113372496,16.536175924858952,16.302203935608105,16.340145111083984,12172800
2011-01-07,16.384407763412774,16.416025204272827,16.25793558771645,16.314847946166992,11285500
2011-01-10,16.251609446634088,16.327491770257076,16.226314534674565,16.27690315246582,10536000
2011-01-11,16.283230037858004,16.289553767074086,16.093522985887564,16.194700241088867,10954400
2011-01-12,16.251608910182874,16.409698486328125,16.207342815714895,16.409698486328125,10465100
2011-01-13,16.371768079732963,16.409710474137913,16.302209435581144,16.37809181213379,7744300
2011-01-14,16.346468841351335,16.390733747094565,16.270585284271355,16.340145111083984,6583400
2011-01-18,16.371756833734935,16.371756833734935,16.226314706808157,16.28955078125,8633500
2011-01-19,16.251612597905606,16.346466123890824,16.163081595008446,16.194700241088867,6901100
2011-01-20,16.201023742383445,16.3844070625579,16.163081367620727,16.333818435668945,8704400
2011-01-21,16.39073539263831,16.498236405719354,16.352794213353334,16.479265213012695,18221000
2011-01-24,16.44763651649457,16.52351882317047,16.422341610184258,16.441312789916992,8805900
2011-01-25,16.422348533352643,16.472937161172393,16.346466194687032,16.460290908813477,7221300
2011-01-26,16.52353140374778,16.548826329316974,16.390736662894813,16.39706039428711,6985200
2011-01-27,16.416022846050122,16.820733026463408,16.390729138221225,16.662643432617188,13665600
2011-01-28,16.70058469776314,16.719555883344704,16.308523178100586,16.308523178100586,10454400
2011-01-31,16.365435944596165,16.378083402904053,15.910138300664281,15.922785758972168,15264000
2011-02-01,16.03028776515805,16.087200125046873,15.941756757482054,15.97969913482666,10499900
2011-02-02,16.061906250255696,16.06822998022394,15.967052712988327,15.986023902893066,9808200
2011-02-03,15.903815435893621,16.23264213300261,15.872197994533481,16.125141143798828,10670100
2011-02-04,16.099840849886935,16.289549053086258,16.011311078737187,16.25160789489746,7095800
2011-02-07,16.352789623050306,16.472936858081567,16.30852472528847,16.333818435668945,11574000
2011-02-08,16.384412839377777,16.4223540213898,16.25794062449979,16.283235549926758,8413200
2011-02-09,16.283232436170003,16.340144801369206,16.20102635650905,16.26426124572754,8426200
2011-02-10,16.270583645964386,16.283231105225596,16.125141482844768,16.150436401367188,9340900
2011-02-11,16.12513218901992,16.12513218901992,15.941747753811478,15.948071479797363,10407700
2011-02-14,15.973375064637544,16.18837704049306,15.9544038763698,16.163082122802734,9594800
2011-02-15,16.03661062907083,16.194700241088867,16.017639441422578,16.194700241088867,6863900
2011-02-16,16.188373738192826,16.276903519793468,16.137785119259917,16.201021194458008,6361200
2011-02-17,16.182052743308343,16.308524915066453,16.125140386629997,16.29587745666504,5630100
2011-02-18,16.238962894624212,16.264256601863963,16.01131349882717,16.11881446838379,15697900
2011-02-22,16.017643644889965,16.13146838839416,15.891171439634563,16.04926109313965,8956200
2011-02-23,16.00498380754292,16.0935147652179,15.935425233953,15.948071479797363,9301400
2011-02-24,15.916460858425252,16.106167894569793,15.916460858425252,16.06190299987793,9569400
2011-02-25,16.068225847776432,16.137785653409495,15.979696063245516,16.11881446838379,7071100
2011-02-28,16.182052385925708,16.327494535945814,16.163081198742567,16.321170806884766,10480400
2011-03-01,16.226318381370977,16.340143099917135,16.16308229260888,16.175729751586914,9894600
2011-03-02,16.20734409212799,16.213667820407156,15.967048448158879,16.055578231811523,8976300
2011-03-03,16.16309146719326,16.580448201346158,16.11882654177231,16.52985954284668,31795200
2011-03-04,16.542502541178727,16.713239669799805,16.4855901649717,16.713239669799805,31690800
2011-03-07,16.706909896188616,16.757498522729094,16.567791474734303,16.63735008239746,33765100
2011-03-08,16.681617373948868,16.776472117687522,16.586763836338385,16.72588348388672,13386200
2011-03-09,16.662643432617188,16.72587951138125,16.59940735385312,16.662643432617188,8473000
2011-03-10,16.593084506461356,16.68793802658026,16.52352469551445,16.605731964111328,9851900
2011-03-11,16.555147948585102,16.713237594838013,16.523529295657553,16.700590133666992,9145900
2011-03-14,16.52984480576626,16.67528812464584,16.453962488733826,16.567787170410156,10857200
2011-03-15,16.30220472803067,16.365439621521467,16.156761337068303,16.169408798217773,22968200
2011-03-16,16.15043478759529,16.15043478759529,15.789989471435545,15.789989471435547,13479200
2011-03-17,15.95440511803881,16.144113397096316,15.903816484849106,16.08087730407715,14734400
2011-03-18,16.213671744287264,16.333820198412937,16.12514193920947,16.270584106445312,13586500
2011-03-21,16.37807673026873,16.555137456058358,16.333811850353204,16.441312789916992,10641400
2011-03-22,16.915586730599966,17.010440246742235,16.612054996493537,16.62470245361328,19915300
2011-03-23,16.536168185534102,16.624699161714155,16.35278491812162,16.542491912841797,14532100
2011-03-24,16.542502541178727,16.770152046006828,16.491913896342307,16.713239669799805,10153000
2011-03-25,16.76381732163578,17.680736058785513,16.62469894109567,17.257057189941406,41333500
2011-03-28,17.295004507663418,17.313974489964234,17.03573762977562,17.061031341552734,18382900
2011-03-29,17.086334155071015,17.130599075731883,16.947214454561273,16.972509384155273,18686100
2011-03-30,17.05573096000128,17.170972583429737,16.895673421048887,16.94689178466797,19094600
2011-03-31,16.940491755157844,17.081343191076183,16.754825618459513,16.92128562927246,16903600
2011-04-01,16.97250296575126,17.06853725275187,16.90207725208445,16.94049072265625,10022000
2011-04-04,16.953291875696312,17.28621180350454,16.953291875696312,17.10694694519043,10411000
2011-04-05,17.074935450633586,17.234992962836323,17.01731464854925,17.20298194885254,11368500
2011-04-06,17.241396022407027,17.471879238932896,17.21578623339662,17.407855987548828,15439700
2011-04-07,17.401458036603596,17.4462739578097,17.2606066029361,17.337434768676758,13092700
2011-04-08,17.32462974788779,17.63834241524598,17.31182607130712,17.612733840942383,16202100
