Date,Open,High,Low,Close,Volume
2021-01-04,136.15116165145707,136.2655296871556,131.83359378496348,133.53012084960938,6178500
2021-01-05,132.10047352085766,135.01697502635542,132.10047352085766,134.6071319580078,4163100
2021-01-06,134.62618420417942,136.8373964759339,132.98684118704816,135.6746063232422,6072900
2021-01-07,136.48474433390084,138.81032475629286,136.29412608718215,138.15267944335938,5256900
2021-01-08,138.72455770860324,139.9350061956605,138.10503018760562,139.48704528808594,3950500
2021-01-11,139.15345651255583,140.20187878302917,138.00973238137487,140.1542205810547,4252000
2021-01-12,139.63001703030204,139.96360991900235,137.6094371373529,138.24801635742188,3678800
2021-01-13,138.03831236972925,138.32424701342774,135.75084976338127,136.33224487304688,3330100
2021-01-14,136.9231735021169,138.10501530689362,134.321184372123,134.67384338378906,4104000
2021-01-15,133.96854755680812,135.70320707589852,133.3204426001635,134.1210479736328,6412400
2021-01-19,134.3783872715009,134.59759752571665,131.91937264842923,132.73904418945312,6537800
2021-01-20,133.79697125792526,136.49426190103065,133.4443122899975,136.10348510742188,4654400
2021-01-21,135.7317560982222,137.06609796473518,134.5117822364859,134.96926879882812,4011200
2021-01-22,134.47368705920385,135.2266487474975,132.77715998410426,132.81529235839844,4150500
2021-01-25,132.47217555670642,132.65325343579482,128.42147605411742,131.09970092773438,5998700
2021-01-26,131.29983754131206,131.385628108183,128.39287675669974,128.76458740234375,5312300
2021-01-27,126.01964718215804,126.6296342985979,124.16109382294594,124.87592315673828,7815900
2021-01-28,126.15311966076582,129.9750697554104,125.33344786108522,128.40245056152344,6244600
2021-01-29,127.66851232855379,128.6978682839417,125.95291906957394,127.32539367675781,7166100
2021-02-01,129.02191080026583,129.67003022290194,127.04898961199272,129.34597778320312,4366800
2021-02-02,130.63268032327275,133.30137950669496,130.33721984834125,133.04403686523438,7132800
2021-02-03,133.14888983581588,133.4920085377174,131.53813855586824,132.1290740966797,4678600
2021-02-04,133.00589198941807,134.43555041737335,132.40543079584086,134.03524780273438,4533700
2021-02-05,134.71196303639678,138.74361082469537,134.6643048403119,138.30517578125,6151500
2021-02-08,138.34330078700043,139.03907849079715,136.1035108872464,136.68490600585938,6304300
2021-02-09,136.86595654729814,137.456877307478,135.05504735905154,135.1408233642578,3436300
2021-02-10,135.76990909786352,135.91288368411585,134.29259229935892,135.77944946289062,4125700
2021-02-11,136.29412141144974,137.58081998332918,135.731792512787,136.8087921142578,3828700
2021-02-12,136.3989939504049,136.72304648507975,134.76917636655222,135.45541381835938,3637000
2021-02-16,136.64678088659002,136.64678088659002,134.416516690809,135.06463623046875,4873400
2021-02-17,134.67382966210747,137.78094880882261,133.63494800626182,137.23768615722656,6437100
2021-02-18,136.2750787632738,138.57206749377826,134.588091775892,138.2861328125,4486800
2021-02-19,138.61017194524797,138.67689633317408,134.8644730662827,135.36009216308594,7486000
2021-02-22,134.90260757548768,135.779477833316,129.87020940458623,130.260986328125,8985900
2021-02-23,129.6509604731242,130.41344790216635,125.4096432370773,129.74627685546875,10364100
2021-02-24,128.72642856060725,129.5842322502596,127.66848085696789,129.28875732421875,6360900
2021-02-25,131.1473237478134,132.65321765274706,128.2212828568371,129.1839141845703,5674300
2021-02-26,129.79037746559487,130.69768025062243,127.364573917595,128.72073364257812,6650200
2021-03-01,129.54209878268122,132.8942961962556,129.40839327659924,131.46173095703125,5717800
2021-03-02,131.37576339349496,132.04429083665124,129.51343174012908,130.86004638671875,5292700
2021-03-03,130.92691123344088,131.2325321514601,128.11908098357088,128.22413635253906,4888400
2021-03-04,127.97582688276583,129.05503068320982,124.32755377817541,126.10393524169922,7181500
2021-03-05,127.53648750630568,127.67019299759271,123.38205751594096,127.35504150390625,5957100
2021-03-08,127.63201236619348,129.53255417158337,126.41910304452216,128.51065063476562,4983000
2021-03-09,129.41792858799752,131.79599194982413,129.36062831445093,129.83815002441406,5977800
2021-03-10,130.3634251285724,131.9869960068213,129.98141359468065,131.4044189453125,4519600
2021-03-11,132.92292858246662,135.8071636259487,132.33080635930077,134.8425750732422,5696500
2021-03-12,133.70605194333095,134.57514477843537,132.3689972530189,134.1358184814453,4143200
2021-03-15,134.37462142698604,138.48131151047903,134.3459712869809,138.42401123046875,5413900
2021-03-16,139.32177844248534,139.57962974688388,137.3734811501683,138.14706420898438,5623000
2021-03-17,136.7622523094815,139.5796282560293,136.7622523094815,138.30943298339844,5134400
2021-03-18,137.87960010027547,140.06665747423844,136.14142882747444,136.73355102539062,10188400
2021-03-19,133.70609879868533,136.43752397134222,129.41794795528793,131.30894470214844,24980400
2021-03-22,131.44262110467267,132.569565264277,129.9145459134479,132.05384826660156,7537300
