Date,Open,High,Low,Close,Volume
2021-01-04,69.82614271281366,70.00316703672287,67.52483400525011,67.67234802246094,2233000
2021-01-05,67.7313475016892,68.3951829553099,66.9642372502925,67.36746215820312,2591800
2021-01-06,68.13456013290899,70.19983834935114,67.86902747071458,69.89496612548828,3680400
2021-01-07,70.35720620964977,71.63570837392585,69.74745417535321,71.35050964355469,2120700
2021-01-08,71.60620564385928,72.19629164683347,70.85877637906769,71.38001251220703,1730100
2021-01-11,70.61291027619686,71.09480684610291,69.73762553558464,69.91464233398438,1251100
2021-01-12,70.04249780383567,70.36704360741241,69.23605543035288,69.91464233398438,1446400
2021-01-13,70.03266352448011,70.4948940787391,68.77382733609727,69.03936004638672,1259600
2021-01-14,69.44258599907238,69.92448259303995,68.56730121475638,69.36390686035156,2028900
2021-01-15,68.99019388264327,69.37865994672585,68.18375144929904,69.05903625488281,1283100
2021-01-19,69.6687709981682,69.94414795149403,68.85249941495893,69.21637725830078,2621800
2021-01-20,69.17704478553762,69.72779124539677,68.84266970567272,69.03936004638672,2237300
2021-01-21,69.0393647411895,69.55077166703134,68.6459840330109,68.90167999267578,1487500
2021-01-22,68.77383503833097,68.89185375793004,67.55433828216611,68.17391967773438,1619200
2021-01-25,67.66251348806571,67.85920383120173,66.62987042846257,66.73805236816406,1665300
2021-01-26,66.87572422312267,67.2691123368507,65.84308136249336,65.89225769042969,2182800
2021-01-27,65.04647827148438,65.28250814712618,63.51227282493098,65.04647827148438,3495200
2021-01-28,65.97093617256793,66.69869929877547,65.10548083012792,65.68572998046875,1616000
2021-01-29,65.38086833712354,65.99061287803245,64.36789135167605,64.98748016357422,1715500
2021-02-01,65.38087496237014,65.80376597871884,65.00715278316295,65.52838897705078,1533000
2021-02-02,65.9315984603137,66.25614422283064,64.98747147201797,65.46936798095703,2290900
2021-02-03,65.3907006290873,65.72508321822498,64.79078532488191,65.15467071533203,2225400
2021-02-04,65.08582533114772,65.5677219045366,64.90880102821329,64.98748016357422,3336600
2021-02-05,66.59052136542664,68.87216353548838,66.59052136542664,67.76084899902344,6169700
2021-02-08,67.89851951051038,68.18372565998727,65.88241043808019,66.56100463867188,4496600
2021-02-09,66.62986643639847,67.46581159952513,66.2168122386072,67.11176300048828,1982300
2021-02-10,67.85920062755683,69.5999333422227,67.34780125759306,69.07869720458984,2690000
2021-02-11,69.44258599907238,70.24902841282157,68.43944573852116,69.36390686035156,2377800
2021-02-12,69.137709024033,70.4555507435297,68.91150839137417,70.33753204345703,1501700
2021-02-16,70.08182578408096,70.70140698580592,68.50828086467745,68.64596557617188,2175600
2021-02-17,67.5936832372649,68.00673753386499,65.73492389605049,66.48236083984375,3344800
2021-02-18,66.08895731440771,66.57086138572019,64.98255730912238,65.58739471435547,3191500
2021-02-19,65.93159534500147,66.73803757835252,65.89225578444118,66.07911682128906,1740600
2021-02-22,65.43987933725744,66.81673430667348,65.19401264640658,65.98078155517578,2179000
2021-02-23,66.11846223506355,66.44300050772164,64.90879502632276,66.32498931884766,2863300
2021-02-24,66.38399039670821,67.28877779837126,66.07911817518688,66.52167510986328,2419500
2021-02-25,66.33462623199691,66.67920214476082,64.83821166830256,65.2812271118164,2040300
2021-02-26,65.49781956286957,65.58642716421257,64.58224774114315,64.79883575439453,2250200
2021-03-01,65.70455613333027,67.62922697032214,65.58642268764056,66.92532348632812,1581500
2021-03-02,66.82687405547425,67.14190911983897,66.22338545626786,67.03361511230469,1430700
2021-03-03,66.89579500509706,67.37819836777922,66.63983415133873,66.67921447753906,1628200
2021-03-04,66.66934501869369,67.01391336787532,64.65114717044509,65.4190444946289,1441300
2021-03-05,66.01957720684734,66.2164787597213,63.991540033916245,66.07865142822266,2353600
2021-03-08,66.57091424820679,68.91398710583492,65.94084410983572,67.77198028564453,2176400
2021-03-09,68.1559294218805,68.99274053269639,67.5652321568079,68.12638854980469,4557700
2021-03-10,68.27407597646047,68.94352649587053,67.92950751302055,68.38236999511719,2103900
2021-03-11,68.44142988887715,68.86475896194924,66.79734087688749,67.12222290039062,3463300
2021-03-12,66.96468793435876,67.14189559179863,65.90144950074645,66.5413589477539,3531400
2021-03-15,66.43307677778829,67.73259717954451,65.14339582189686,67.67352294921875,2852900
2021-03-16,67.70307174950193,67.87044001073035,65.7931747833439,65.85224151611328,2162100
