Date,Open,High,Low,Close,Volume
2021-01-04,30.349747314453126,30.435349640827624,29.09684701444581,29.182449340820312,3516300
2021-01-05,29.454806980180816,31.439215189331808,29.439245625213385,30.64545249938965,3416700
2021-01-06,31.127939749431004,31.501474670193176,30.450907891086548,30.995647430419922,3329000
2021-01-07,31.50926082424828,31.77384845191127,30.97230192095438,31.67268180847168,2952000
2021-01-08,31.94504680817002,31.98395613820552,30.79331342128786,31.07346534729004,3470400
2021-01-11,30.41199629881452,32.20185210760258,30.085151412080588,32.085121154785156,2948300
2021-01-12,32.46644749749928,33.94502309986136,32.24854986444353,33.85942077636719,3423700
2021-01-13,33.77380939342556,34.583133416886845,33.501438191254856,34.01504898071289,2668200
2021-01-14,34.32633750297939,35.57145395881648,34.25629951680157,34.8321647644043,3518000
2021-01-15,34.629827056110685,34.793247999419215,33.47809383834064,34.37302017211914,2775300
2021-01-19,34.59870034638249,34.66095764365692,34.007270865232,34.326332092285156,2708500
2021-01-20,34.6142664872703,34.74656176662572,33.80493939177684,34.248512268066406,2470300
2021-01-21,34.240731339861064,34.38080729646599,32.85553906742504,33.361366271972656,2924100
2021-01-22,32.51312521314841,33.43139947821959,32.2407569856235,33.338016510009766,2903600
2021-01-25,33.12791467317347,33.22129767540153,32.16295005676853,32.86332702636719,3294000
2021-01-26,33.221294331707526,34.40415645904674,32.707683418259485,32.7777214050293,3676800
2021-01-27,32.684330737928036,32.684330737928036,31.478123887746534,31.55594253540039,4027100
2021-01-28,31.851668659766283,32.910019221579496,31.68046401929884,32.76994323730469,3516000
2021-01-29,32.32027278263134,32.86942184689387,31.301560419013082,31.699495315551758,3867900
2021-02-01,32.12130769346972,32.431696449805614,30.95933843887803,31.850711822509766,2786700
2021-02-02,32.66249413183373,33.10817923328043,32.19293087423663,32.79779052734375,2514300
2021-02-03,32.94105350666425,34.10302279080303,32.85350733500948,33.80855178833008,2872700
2021-02-04,33.98363931996379,34.17464636198203,33.490200919414114,33.79262924194336,1864300
2021-02-05,34.540746570981945,34.80338199612431,33.99159452895354,34.09505844116211,2628300
2021-02-08,34.2621896385933,34.85909190768378,34.09505773188843,34.56462097167969,2564200
2021-02-09,34.54074664987277,34.66012528484578,33.94384436700172,34.5089111328125,2037600
2021-02-10,34.867056825219045,35.63109110007011,34.69992186084348,35.61517333984375,3132700
2021-02-11,35.50375407474623,35.97331740213795,34.65217358818875,35.24111557006836,2727500
2021-02-12,35.153568057478545,36.02106627199285,35.034189407556,35.90168762207031,3049600
2021-02-16,36.61001001451411,37.135283949804005,36.45879584871933,36.57021713256836,2879400
2021-02-17,36.72938981856759,36.88856133821298,35.86189167809085,36.60205078125,1987100
2021-02-18,36.32349813071033,36.38716917364701,35.37641413704543,35.702720642089844,2349000
2021-02-19,35.750467121085705,36.60205053261487,35.64700624121943,36.46675109863281,2050400
2021-02-22,36.55429786854963,37.32629249774285,36.46675171026972,36.68959426879883,2757500
2021-02-23,36.21207171095866,36.51450305005382,33.86425546535545,36.30757522583008,5428000
