Date,Open,High,Low,Close,Volume
2021-01-04,113.98957885735561,115.13709451501595,111.91088540212627,113.15245819091797,1386500
2021-01-05,113.50047956801659,115.55095676906414,113.23711670888933,115.3252182006836,1191400
2021-01-06,117.57321856839698,120.29151080761034,117.05589353625612,118.63607788085938,2306100
2021-01-07,119.60487620691386,121.77762678946362,119.26626479455557,121.01575469970703,1875000
2021-01-08,122.17267452071957,123.92216447564009,120.62071387537658,122.71821594238281,2301300
2021-01-11,120.85586029753149,122.90633020966702,120.85586029753149,122.71821594238281,2445800
2021-01-12,123.11326546354387,123.25434758197844,120.75240045114347,121.83406829833984,1473500
2021-01-13,122.14447327141572,122.72763187809818,121.56131466473325,122.1915054321289,1430300
2021-01-14,122.80287536601087,124.12910474117554,122.37021395069459,122.46426391601562,1970800
2021-01-15,121.69299899328306,121.69299899328306,119.4920244246622,120.34795379638672,1482500
2021-01-19,121.96575864242007,122.72763084206089,121.3731849972771,121.82467651367188,1612500
2021-01-20,122.37959803957014,123.53651435669022,121.34494809600073,122.63356018066406,1362500
2021-01-21,122.97219312332045,123.96921177873463,122.02219227632361,122.56773376464844,1498100
2021-01-22,121.40140077035096,121.86227856876538,120.56426573591165,120.76179504394531,1540500
2021-01-25,120.1221932052184,121.2509002975008,118.90883684846682,120.11278533935547,1479400
2021-01-26,119.9717252399001,120.1034066817409,116.14354120672692,116.1999740600586,2722700
2021-01-27,115.2217483228596,117.57321257434653,109.92625341190681,112.804443359375,2444000
2021-01-28,114.46928449699494,116.74550749749635,112.5881129708251,112.72920227050781,3148400
2021-01-29,111.98613241226646,114.10245026120305,110.85743242994006,113.24652099609375,3439400
2021-02-01,114.93017446409003,117.94945384404522,113.82028299807942,117.13114166259766,2544600
2021-02-02,118.80538388370596,119.28508462590781,116.44451881605916,116.82074737548828,2396900
2021-02-03,117.10291945721444,121.42961941097094,116.78312376426862,121.04397583007812,3415500
2021-02-04,121.1004200044158,122.97219088622755,119.97171993112535,121.23210144042969,2615800
2021-02-05,122.71822347955597,122.71822347955597,119.93409053137633,120.45140838623047,1866600
2021-02-08,120.86526859000882,122.27614721168209,119.99993142431317,122.2667465209961,1347300
2021-02-09,122.04099194396557,122.18207405504451,120.7147626910295,121.13802337646484,1761000
2021-02-10,122.27614355421704,122.27614355421704,118.81478781886908,118.97468566894531,1806400
2021-02-11,119.75538172733856,120.69597468740326,118.90885308655034,120.02815246582031,1323000
2021-02-12,119.32270652863707,122.17268014825463,119.32270652863707,122.059814453125,1126200
2021-02-16,122.73702495695089,124.76867902549898,122.69939349423458,123.46126556396484,1174300
2021-02-17,123.11326408018948,123.39544266608719,121.09101052695424,122.00337982177734,1910800
2021-02-18,121.78623063638372,121.96560800964401,120.31346922194113,121.39915466308594,873700
2021-02-19,122.14497506735242,125.22266816311206,122.12608944926023,124.82615661621094,1681600
2021-02-22,123.84432960456205,124.84506587587344,122.62647350885119,122.66423034667969,2154200
2021-02-23,122.39988649860803,122.5131858205495,118.93512408719876,121.8239974975586,2080200
2021-02-24,121.03096552671539,125.05275263561047,120.94600184552928,123.41004943847656,1766700
2021-02-25,122.59813553520303,123.3156306000202,118.05711651594494,118.89734649658203,1841100
2021-02-26,120.30403161022797,123.53278845465472,119.48267998443237,122.75863647460938,2262000
2021-03-01,124.20308365744133,127.28079172340311,124.20308365744133,126.67656707763672,1613800
2021-03-02,127.29963298749284,127.95104992561987,125.64749442491181,127.25242614746094,2186700
2021-03-03,126.60106422525358,127.49793685153342,123.29678604016279,123.94818878173828,1141500
2021-03-04,122.70199179011261,123.67439234850377,117.73613249278334,120.7099838256836,2086000
2021-03-05,122.31493517737825,123.24957904897022,116.87704255618499,122.7680892944336,1343700
2021-03-08,123.20236025202503,124.25028894992926,120.03025292908589,120.0396957397461,1390200
2021-03-09,121.6163211690484,123.20236772395377,120.57782801606812,122.17332458496094,1543500
2021-03-10,122.47542317972085,123.64608688527902,121.74849237420953,122.81529235839844,877800
2021-03-11,124.12754358498135,124.99609482109874,123.36284164913383,124.2974853515625,1349700
2021-03-12,123.15513308038913,124.46740263821621,122.88135644120473,123.87264251708984,1062900
2021-03-15,124.56180109326154,127.18633988800704,124.2974600927479,126.8653564453125,1628400
2021-03-16,126.98810521511399,127.04476207541649,125.18492464693576,126.50662994384766,1435700
2021-03-17,125.9024081252718,127.12971401937367,124.65621661281288,126.29891967773438,2375800
