Date,Open,High,Low,Close,Volume
2010-12-31,17.10997169110849,17.280523624037343,17.085606631351514,17.170883178710938,1073500
2011-01-03,17.256162669879114,17.262253936267598,17.128249561091792,17.207433700561523,1160000
2011-01-04,17.25006892098918,17.353618111110812,17.097790768562664,17.335344314575195,1859300
2011-01-05,17.286620794608606,17.377988644261894,17.24398308439199,17.298803329467773,2065600
2011-01-06,17.30489295799734,17.31707549170273,17.14043223834562,17.231800079345703,1327800
2011-01-07,17.231800079345703,17.28661915743925,17.097794532167107,17.231800079345703,1891900
2011-01-10,17.164795565821706,17.176978098292196,17.006426129076033,17.042972564697266,1644600
2011-01-11,17.06124597012039,17.286617006678206,16.99424320486742,17.250070571899414,1670500
2011-01-12,17.310985565185547,17.384079611286985,17.23789151908411,17.310985565185547,1827600
2011-01-13,17.304889227286942,17.317071758365937,17.06733568019706,17.14042854309082,1214300
2011-01-14,17.085606631351514,17.201338341617163,17.067333998323775,17.170883178710938,1295700
2011-01-18,17.091700318910977,17.317072506447843,17.085609053108342,17.292707443237305,1172000
2011-01-19,17.298800293719367,17.35971179553544,17.25007132462456,17.353620529174805,1268800
2011-01-20,17.29879642990762,17.676446727384118,17.29879642990762,17.548532485961914,1846000
2011-01-21,17.63381322010214,17.64599459120397,17.384077104765286,17.43889617919922,1231900
2011-01-24,17.46935797464508,17.743458079695568,17.46935797464508,17.676456451416016,3212400
2011-01-25,17.603362392994832,17.749549348046553,17.56681594467956,17.676456451416016,1118700
2011-01-26,17.609450223601243,17.6338152922486,17.48153709857388,17.56681251525879,1082400
2011-01-27,17.591176826758993,17.743455023936512,17.511992675414483,17.731273651123047,903300
2011-01-28,17.70690895292613,17.73736529007405,17.29271206203819,17.298803329467773,1392500
2011-01-31,17.38407439739531,17.41452956309226,17.27443394202212,17.28052520751953,981900
2011-02-01,17.359711153362195,17.49371552296823,17.28661712152876,17.47544288635254,1173000
2011-02-02,17.45108452446898,17.481540866843254,17.30489756644447,17.34144401550293,1067300
2011-02-03,17.292706617782187,17.36580064213456,17.189157427660554,17.335344314575195,1068600
2011-02-04,17.28052611715768,17.335345185939822,17.07342772650457,17.195249557495117,945900
2011-02-07,17.21961639609264,17.43889617919922,17.19525133030842,17.43889617919922,1571300
2011-02-08,17.420621046062085,17.469350008859582,17.33534448982388,17.463258743286133,1243600
2011-02-09,17.426713943481445,17.469351644698104,17.35361991154558,17.426713943481445,1505800
2011-02-10,17.384077314475054,17.493716626455818,17.365803514916447,17.46935272216797,1155200
2011-02-11,17.444986024265322,17.615537985487816,17.4206221222565,17.505897521972656,1071900
2011-02-14,17.47544377787555,17.548536651647648,17.390167209421058,17.43889617919922,1137200
