Date,Open,High,Low,Close,Volume
2021-01-04,177.51333572838288,178.48047668261566,175.10429748632887,176.2296905517578,1119600
2021-01-05,176.3439641427804,177.48693164728252,174.0052516070999,175.85159301757812,1201200
2021-01-06,174.13715767663643,177.13528123872007,172.80954909959425,173.565673828125,1766500
2021-01-07,172.4402717619166,173.12605771066157,170.63788011067948,172.7040252685547,2118500
2021-01-08,172.37868009536368,173.95248053489925,170.85764376058214,173.9436798095703,1413900
2021-01-11,174.65587080350363,175.09547784143416,169.60919059413607,170.33013916015625,1363600
2021-01-12,170.92801397932945,171.89514142618316,170.51478228492408,170.77854919433594,1390500
2021-01-13,171.41158574988984,171.956694195389,170.13671458039553,170.3389434814453,1036600
2021-01-14,170.27743171123217,171.9918969114733,168.65968062053005,171.93035888671875,1298700
2021-01-15,171.80725672123887,175.20981151448407,171.21818479422643,173.6623992919922,1739800
2021-01-19,174.8756895740757,175.1394565029866,171.45554705732155,172.7743682861328,1611900
2021-01-20,172.35231325811708,174.04040246859367,171.3851725259865,173.1436004638672,1777200
2021-01-21,173.26674209638463,174.33937103619286,172.5281920011364,173.38983154296875,1220300
2021-01-22,174.72620212224143,178.2958089721869,174.36573456240447,177.90896606445312,1635900
2021-01-25,179.00802933230017,197.26929991743268,178.3574059479422,186.35826110839844,4035100
2021-01-26,185.83674892663183,188.73575171152933,183.84810298347153,188.24964904785156,2432700
2021-01-27,190.0350261796282,204.26489995080536,189.142349850846,196.37217712402344,4056500
2021-01-28,196.70802101905537,199.8810129441034,185.12084316180398,185.22691345214844,2937700
2021-01-29,186.0842072895388,190.24711169548337,184.2192989420587,185.12966918945312,2140000
2021-02-01,185.26223984335402,187.78119653801116,182.5134889378141,185.62461853027344,2461500
2021-02-02,186.52615338694528,186.53500044502778,180.36578231038752,180.50718688964844,2018900
2021-02-03,180.90489049484844,181.2054072178569,177.45790987133603,180.82534790039062,1619600
2021-02-04,173.94907442546054,176.8127295428867,169.30006681762944,169.38844299316406,4921900
2021-02-05,169.69779411764705,171.35057560930065,168.2748068671016,169.034912109375,2840300
2021-02-08,169.4061458449823,169.9718046908071,166.896035559533,167.9301300048828,2332800
2021-02-09,167.93896322565476,168.37205104669508,164.44778691172445,165.58795166015625,2011600
2021-02-10,165.99449652356253,166.56900237451788,163.6169574856363,164.95156860351562,2092600
2021-02-11,164.69526013151247,164.78364980392277,162.32656795826597,162.7508087158203,1659200
2021-02-12,162.70661163987242,165.07531726688293,161.65483658997235,164.3682403564453,1521900
2021-02-16,163.81137404391362,164.12072432919217,161.21287480394813,162.0525360107422,1605200
2021-02-17,161.05383426058424,166.29501553143172,160.15231083866834,165.9503173828125,1943600
2021-02-18,165.1371773283766,168.7255767606576,164.36823844613642,167.6207733154297,1887000
