Date,Open,High,Low,Close,Volume
2021-01-04,109.84602495616095,110.1825775902612,104.93626396470236,106.37157440185547,2759300
2021-01-05,105.91624592504097,107.97518036861597,105.7974586314086,106.85662078857422,2564200
2021-01-06,106.97539127761735,110.9447773122125,106.96549045000666,109.64804077148438,1868200
2021-01-07,110.32115753133766,112.73644601124886,110.12318628470712,112.14252471923828,2640400
2021-01-08,112.7661485699635,114.49842352755941,111.88516362426999,113.00372314453125,4065100
2021-01-11,111.35063194552319,112.55827626483521,110.19248421718079,112.03364562988281,1527600
2021-01-12,112.03364226920115,112.93442129129579,110.99427430697271,111.19225311279297,1792900
2021-01-13,111.1427589329005,112.0336446981081,109.52927127911076,110.7369155883789,2041800
2021-01-14,111.419926430082,112.52858515727057,109.98461586859334,110.9744873046875,2360600
2021-01-15,110.30136651258765,110.50923859299947,106.97539812176022,107.31195831298828,2169400
2021-01-19,107.31196411361816,108.40082116363573,106.50026230034516,106.83682250976562,1839600
2021-01-20,106.92591996630095,107.49014643958054,104.73830477859867,106.60916137695312,2771500
2021-01-21,106.58935117886571,108.80666096958423,106.0548197240094,107.71780395507812,1799700
2021-01-22,106.42106351995297,106.79721188791746,103.60982515520625,103.89688873291016,2894100
2021-01-25,103.04561710738844,104.65911241478007,101.55090909353554,104.05529022216797,5310200
2021-01-26,104.65910153387689,105.19362541892961,103.55044289913693,103.60983276367188,2800900
2021-01-27,101.90726483392272,102.76845573174032,97.57163051330859,97.67061614990234,4592600
2021-01-28,99.85821589390812,103.77810540900772,99.85821589390812,102.94661712646484,6544200
2021-01-29,102.18442728896859,102.19432056537909,98.01706207585552,100.3630599975586,4844100
2021-02-01,101.34303526846604,102.76845255818215,100.80850378482249,100.8876953125,2860800
2021-02-02,102.13493322449769,105.96573833141481,101.68949410718807,104.71849822998047,2556300
2021-02-03,104.73829484414713,107.22287427775278,104.62940838137543,105.52029418945312,2373600
2021-02-04,106.30228666587604,109.41048218823543,106.25279007613454,109.40058135986328,2091400
