Date,Open,High,Low,Close,Volume
2021-01-04,40.79586209003793,41.70336200642764,39.59696442911826,40.745906829833984,2820800
2021-01-05,41.44526119632772,46.5822107757696,41.262098275917616,44.68395233154297,6028500
2021-01-06,45.683033799947005,48.11413552969646,44.89209307080258,46.8902587890625,4451400
2021-01-07,47.839389858858425,49.179825781218575,46.765375628098134,47.28157043457031,3259900
2021-01-08,47.631252142720555,48.62201087797909,46.31579531513001,47.256595611572266,2749400
2021-01-11,45.53317290335117,48.79684327425347,45.04195733130199,48.53874588012695,2167500
2021-01-12,49.387964531779936,52.56005174786513,48.96335598247566,52.34358215332031,4213900
2021-01-13,52.20205421179733,52.24368200847714,50.96152554435643,51.23627471923828,2484200
2021-01-14,52.02721368469378,53.342670433141045,51.236272872299715,51.56097412109375,3008600
2021-01-15,50.84496424586166,50.9115712584686,48.63865618121284,49.32136535644531,2840000
2021-01-19,50.37040436871178,50.878271763894745,49.78760566643629,49.97077178955078,1922800
2021-01-20,50.2538437616043,51.31953060751857,49.8791872373384,50.47031021118164,2348200
2021-01-21,50.037372527011186,50.86161685389149,47.87269539685656,50.603519439697266,4382700
2021-01-22,48.81349840221516,53.27606665162214,48.13079239737276,53.06792449951172,4518300
2021-01-25,51.9106567869405,54.03370949688392,49.49620948056973,51.061439514160156,3581000
2021-01-26,51.885669708120126,53.375968115294185,49.404615909404136,49.62940979003906,2928500
2021-01-27,48.08916267155093,50.08732865395773,46.73207809136362,47.11505889892578,4006700
2021-01-28,48.20572880639623,50.503617011709515,47.473067464065494,50.21221923828125,3635000
2021-01-29,49.77928738153409,50.71176351205082,46.92357625432865,47.19832229614258,3138200
2021-02-01,48.59703635218,48.913413361927994,46.91524712014803,48.272335052490234,1934800
2021-02-02,49.870860952482175,50.353749094212525,48.53042498375244,48.63865661621094,1886200
2021-02-03,49.27972564620698,53.575778741572236,48.82181363173133,52.9347038269043,4214000
2021-02-04,53.88383979150644,54.85794351064602,52.49344860422523,54.408355712890625,2928500
2021-02-05,55.50734167340398,55.50734167340398,53.484199916836545,53.65903854370117,1912800
2021-02-08,54.92454090284424,57.946762047809116,54.65811925661037,57.38894271850586,2660700
