Date,Open,High,Low,Close,Volume
2021-01-04,73.60411453737684,74.0454774474761,69.95114221460067,71.05924224853516,1162900
2021-01-05,71.2094794667286,71.4489390637598,70.16711412633221,70.7962875366211,1018800
2021-01-06,71.64146722384808,73.24727194128025,71.134369866051,71.96074676513672,1244400
2021-01-07,72.42088355361135,74.91879921851772,69.69758654464853,71.08740234375,1418300
2021-01-08,70.71178740527544,72.44906089133649,69.12476099746807,72.1485595703125,963700
2021-01-11,71.46305269564658,72.07344815198725,70.47703587957461,71.3785400390625,923700
2021-01-12,71.02166311733873,71.5944947902607,69.82905070137124,70.50518035888672,1260300
2021-01-13,70.25164577689586,72.85286707485137,69.74454840655957,72.01709747314453,855700
2021-01-14,72.4678417258076,74.60891461156038,72.18612575713938,73.37873840332031,953400
2021-01-15,72.99371807077888,74.27084324693983,72.24246122408066,73.716796875,937100
2021-01-19,74.39294180152645,74.54318890284964,72.31760311509336,72.3927230834961,889000
2021-01-20,72.26124111299205,73.2190939731833,71.79170736394202,72.65565490722656,656200
2021-01-21,72.61808378551629,72.72138177271174,71.49589852872553,72.3739242553711,540400
2021-01-22,72.38333572480302,73.80132270890398,72.00770723426942,73.38813781738281,844300
2021-01-25,72.82468042781822,73.74496247643437,71.50059194226863,73.27542877197266,887600
2021-01-26,73.82010362106134,73.97974339144038,72.10160821657968,72.24246978759766,1148100
2021-01-27,71.03107003221938,71.36444217012917,68.19038921563967,68.90877532958984,1392300
2021-01-28,69.81028319452356,72.69322765606015,69.37362019167625,72.22369384765625,909900
2021-01-29,71.64147492929813,71.67903849663999,68.85244274369644,70.14835357666016,881700
2021-02-01,70.5803225232632,71.24705964316259,69.57175913105299,70.9935073852539,725100
2021-02-02,71.83867578835446,73.50082238950118,71.47243997514387,73.0970230102539,488200
2021-02-03,72.46783892972367,74.63708977671055,72.46783892972367,73.75436401367188,531000
2021-02-04,74.21118448938371,75.15307030772438,73.71198615542612,74.61619567871094,420900
2021-02-05,75.3508561812107,76.45286072821668,74.484323059771,74.87991333007812,338700
2021-02-08,74.90818090074376,75.50157358846445,73.78733443373248,75.07772064208984,529900
2021-02-09,75.16249311973654,75.16249311973654,73.95687320485902,74.19234466552734,634800
2021-02-10,74.87051994716813,74.99296973246722,72.28033331503896,72.60057830810547,590900
2021-02-11,72.21437191896833,72.80776448457054,71.80936079721495,72.77008819580078,437900
2021-02-12,72.40275560777529,72.77950413512002,72.00715815643528,72.6759033203125,473000
2021-02-16,73.12800775937674,73.34464463988611,72.03542404546539,72.261474609375,405300
2021-02-17,72.1484556614291,73.2504603963851,70.86749031299483,72.60997772216797,494100
2021-02-18,71.98832602808888,73.47650719366241,71.6869228844553,73.0809097290039,409000
2021-02-19,73.32580641987138,74.2394367747899,73.22691243729794,73.5518569946289,549900
2021-02-22,73.35406654942551,76.60357700536841,73.0149870725268,76.05728149414062,848600
2021-02-23,76.56589892435314,78.41199426330513,76.06764195954213,78.2424545288086,949900
2021-02-24,78.03523765519861,80.18273614491275,77.60197104639825,78.73223114013672,660500
2021-02-25,78.69454990342948,79.43863325242039,75.47329547928844,75.68051147460938,641300
2021-02-26,76.16089862074459,76.6600970253261,74.50317733385428,75.13423919677734,751700
2021-03-01,76.2456473284942,77.80918109695284,76.2456473284942,76.54705047607422,732400
2021-03-02,76.52820981417443,77.14043692989128,74.28652453212237,76.61297607421875,782000
2021-03-03,76.45287756287473,78.82172005080102,76.34926953793003,78.2989730834961,1157600
2021-03-04,78.2989707773573,79.5234252982658,76.5753250748112,77.95047760009766,1265400
2021-03-05,78.83583869490748,81.02101346649673,78.3272266858984,80.81380462646484,845100
2021-03-08,81.31300516737468,81.38835775817712,79.19376205668149,79.4009780883789,868700
2021-03-09,79.12782785993201,79.26911216676045,76.82020334444974,76.85787963867188,1616300
2021-03-10,76.96147551009904,77.1733983439003,74.82339824892132,76.0007553100586,5457700
2021-03-11,75.8783239966208,78.35548845365291,75.35087020471387,75.85948944091797,1435400
2021-03-12,76.33984625254287,76.34925993652186,75.44505043927576,76.02902221679688,1051800
2021-03-15,75.85948097371227,78.67571742118835,75.77470751746426,77.94104766845703,884100
2021-03-16,77.6396367596316,78.09645188854688,75.43562053539887,75.6334228515625,604000
2021-03-17,75.36026672826146,76.12319174307314,74.69152883357202,76.06668090820312,647300
2021-03-18,75.64283992207157,76.34925421252355,74.99294366134784,75.27550506591797,571900
2021-03-19,75.02119519977394,76.66855375722665,74.85636233279385,75.576904296875,927300
2021-03-22,75.32261393002413,75.37912478251529,73.93804055583965,74.64445495605469,685200
2021-03-23,74.13583249546429,74.8422468649007,72.7606800519503,73.46709442138672,846900
2021-03-24,73.57070100301388,76.28332954180607,73.17511068848515,73.45767211914062,680300
2021-03-25,73.38232723083732,75.407375982476,72.64765025953356,75.16249084472656,937700
2021-03-26,75.72761611796018,76.54705212552877,74.87991750149438,75.95366668701172,934500
2021-03-29,75.02119531939076,75.7746995464589,74.4560653525853,74.58792877197266,794800
2021-03-30,74.58793898425034,75.58633563517031,74.0698989185739,74.33362579345703,950500
2021-03-31,73.98511989865953,74.65385784075784,72.9113708439082,72.97730255126953,1886400
2021-04-01,72.76068295977508,73.79675597248396,72.03543400668451,73.54244995117188,2842700
2021-04-05,76.59415934846105,77.04626773196745,74.99295622949637,75.91600036621094,1439500
2021-04-06,75.322610933566,77.5925520458918,74.99295233045046,76.21739959716797,1316200
2021-04-07,74.53142136487202,75.73704123479808,73.16568981832444,73.45767211914062,2575200
2021-04-08,71.44203478541465,73.66488579517257,70.91458104954607,73.10917663574219,2490400
2021-04-09,73.00557172706655,73.27871947646585,71.87624580287101,72.91138458251953,904600
2021-04-12,72.96788741487522,74.9081696862303,72.75125053880288,74.11698913574219,1047200
2021-04-13,73.67430918132607,74.1075757914472,72.79835509090202,73.18452453613281,790100
