Date,Open,High,Low,Close,Volume
2010-12-31,4.715015544664506,4.79701573567159,4.694515333992837,4.78334903717041,9530400
2011-01-03,4.892683423907974,4.940517039390818,4.7901833313359266,4.831183433532715,19962600
2011-01-04,4.8653501661418606,4.8790168672777705,4.735516342430789,4.803850173950195,15605100
2011-01-05,4.762848663009875,4.926849365234375,4.762848663009875,4.926849365234375,15210700
2011-01-06,4.926850493203992,5.0566843171530405,4.838016772737824,4.879016876220703,28247400
2011-01-07,4.899515093120276,4.933681669171434,4.721847724631247,4.7970147132873535,25453800
2011-01-10,4.797016114613209,4.844849726065868,4.708182404418192,4.817516326904297,18965700
2011-01-11,4.865349423302167,4.954183130042413,4.838016025203601,4.933682918548584,16387800
2011-01-12,4.988349463731333,5.022516044483604,4.920015650547251,4.967849254608154,20313000
2011-01-13,4.967848801920657,4.981515498144163,4.90634850599501,4.947348594665527,15014400
2011-01-14,4.9268489692217425,5.145516445998321,4.913182272288191,5.10451602935791,26048800
2011-01-18,5.1113503690951525,5.207017263133885,5.02251666171071,5.159183979034424,22865800
2011-01-19,5.111349737705279,5.145516644275624,4.865348857582202,4.872182369232178,19513900
2011-01-20,4.817515714436037,4.961016204710457,4.769682109064638,4.940515995025635,21217300
2011-01-21,5.063516726955074,5.090850125078031,4.967849833524723,5.056683540344238,16576500
2011-01-24,5.063516110480435,5.077182807878017,4.933682322283531,4.988349437713623,15919100
2011-01-25,4.844848310766644,4.954181875473908,4.762847811396472,4.7970147132873535,46595600
2011-01-26,4.749182155484661,4.803849275645579,4.639848566842418,4.762848854064941,30926300
2011-01-27,4.762849327411262,4.906349839685617,4.749182627472743,4.885849952697754,22602800
2011-01-28,4.899515573114295,4.926848966968899,4.674014910893931,4.701348304748535,27082300
2011-01-31,4.749183191995432,4.872183831902681,4.728683302570802,4.851683616638184,17078900
2011-02-01,4.892683563205604,5.022517386778472,4.872183674443489,5.002017498016357,25725200
2011-02-02,4.974682355409829,4.988349051749977,4.892681851529201,4.954182147979736,12138700
2011-02-03,4.926848007789052,5.213848913227589,4.926848007789052,5.145515441894531,41935200
2011-02-04,5.138682875178753,5.487183805873503,5.125016178403267,5.3573503494262695,43875600
2011-02-07,5.405183718599065,5.459850506645415,5.316350350943627,5.323183536529541,17263800
2011-02-08,5.343684743082377,5.350517929944622,5.13185073691566,5.330018043518066,22539500
2011-02-09,5.295850758619082,5.357351065245974,5.186517169806649,5.200183868408203,15236300
2011-02-10,5.145517136322131,5.309517521527078,5.138683624018691,5.28218412399292,12961600
2011-02-11,5.24801692992239,5.528184728233304,5.241183743828837,5.480351448059082,19037600
2011-02-14,5.466683610160116,5.50085051305951,5.343683346233818,5.4051833152771,12170100
2011-02-15,5.3983504397527255,5.439350530079182,5.3436836526507845,5.3573503494262695,9540100
2011-02-16,5.330017225193318,5.41201740998958,5.295850318608324,5.3026838302612305,14388700
2011-02-17,5.289018297195346,5.30951851209046,5.227518304189726,5.261684894561768,11181900
2011-02-18,5.241183354460016,5.3436837449668015,5.2275166574484295,5.323183536529541,12778500
2011-02-22,5.2206835071563304,5.261683601027218,5.029349735758858,5.04301643371582,17266200
2011-02-23,5.04301643371582,5.172850227226854,4.940516036118712,5.04301643371582,14627800
2011-02-24,4.988348997020718,5.084015870352149,4.954182093625337,5.063515663146973,12531500
2011-02-25,5.097682620167303,5.200183005591957,5.097682620167303,5.166016101837158,9274600
2011-02-28,5.213849912316507,5.2206830978393555,5.13184973100379,5.2206830978393555,9888000
2011-03-01,5.200183859659396,5.213850558237958,5.070350060243166,5.077183246612549,15105800
2011-03-02,5.07034944994391,5.1660163284787695,5.056682753010358,5.10451602935791,10884000
2011-03-03,5.145515893189077,5.2616826417239935,5.145515893189077,5.234349250793457,13455500
2011-03-04,5.213850459833833,5.220683646074249,5.04301656790617,5.111350059509277,12890500
2011-03-07,5.125015958922763,5.17968274368358,5.022515574576359,5.063515663146973,12924100
2011-03-08,5.077182617622222,5.254850002972866,5.077182617622222,5.2206830978393555,10329300
2011-03-09,5.295850822759999,5.336850919061236,5.2001839313904465,5.28218412399292,20795500
2011-03-10,5.172848892493455,5.20701546565008,5.015681743621826,5.015681743621826,15180700
2011-03-11,4.988349774623685,5.13868345615052,4.974683076303063,5.111350059509277,12273300
2011-03-14,5.036182921817448,5.077183015688336,4.940516036118712,5.04301643371582,12158800
2011-03-15,4.8858488717479664,5.04984923472659,4.8858488717479664,5.008849143981934,13461400
2011-03-16,5.015693824688549,5.049907419574278,4.913053366316385,4.926738739013672,13743000
2011-03-17,5.01569209250872,5.043062828450753,4.940422405525674,5.029377460479736,12127800
2011-03-18,5.11833304405206,5.132018413436493,4.830939960694025,4.858310699462891,43529600
2011-03-21,4.947265007310934,4.988321109187946,4.892523538141584,4.9609503746032715,13042400
2011-03-22,4.933580543974065,5.00885024101566,4.926737695931668,4.99516487121582,14467600
2011-03-23,4.960950944297173,4.981479160735497,4.844625145811513,4.906209468841553,12838400
