Date,Open,High,Low,Close,Volume
2021-01-04,121.37135126195668,121.37135126195668,117.12304274681388,117.29644012451172,1858100
2021-01-05,117.41780692931714,118.15476224164794,115.2069674510657,115.27632904052734,1614000
2021-01-06,114.55671901012259,115.15495115176658,112.76202258519066,114.53937530517578,1823800
2021-01-07,114.3573134623089,116.3167422504428,114.09722400315155,115.83988952636719,2187100
2021-01-08,115.75316721973289,116.95829671119627,114.45266719746145,115.83120727539062,2341500
2021-01-11,115.46705617327366,115.63178829357287,112.3371988050703,113.81109619140625,1917500
2021-01-12,113.5683497634493,114.37465351985371,112.75336753910172,114.01918029785156,1748700
2021-01-13,114.22726802743213,115.83122357231763,114.22726802743213,115.4410629272461,1272800
2021-01-14,115.25898374315013,116.36007746291159,114.12321584382222,115.7011489868164,1442200
2021-01-15,115.39772685416948,118.47556684577728,115.05091885174527,118.32817840576172,1762600
2021-01-19,120.6863993397699,120.73841722392655,118.84836354292729,119.63733673095703,1622100
2021-01-20,119.63734311179643,122.6111469692339,118.9003877686179,122.0042495727539,1814000
2021-01-21,121.38869098536465,122.71520020838291,120.63440505877037,122.4377670288086,1459500
2021-01-22,121.96087115954765,123.14865675812172,121.51002751910163,121.77880859375,1109700
2021-01-25,122.28168474115807,124.63126076502557,121.90888105905482,123.66022491455078,1651800
2021-01-26,123.36541164477764,126.58198713888667,122.99260803275327,126.45194244384766,1167100
2021-01-27,126.02713041709941,129.78124229916656,124.84800979541234,129.3303985595703,2866100
2021-01-28,127.5530218204033,129.2610126920072,125.45488363733075,125.6022720336914,3027600
2021-01-29,124.70062120779428,127.7784740911152,122.98396477958315,124.80465698242188,3433600
2021-02-01,125.19479623950492,128.53275157207938,124.31913099136793,128.49807739257812,1954200
2021-02-02,129.18302394267351,130.4228278223601,128.2293184741665,128.8448944091797,1231100
2021-02-03,128.62811456697,128.62811456697,126.57332889561242,127.7264404296875,1283000
2021-02-04,127.57038877349378,127.74378614026422,123.85962956124797,125.75836181640625,2725400
2021-02-05,125.7583505171282,127.44899784263613,125.41154258537664,126.20051574707031,1478600
2021-02-08,125.7323441880014,127.15422366429753,125.03007630199852,126.90278625488281,1025400
2021-02-09,126.90277945382049,128.61944889357122,126.4172615946718,128.52407836914062,1220800
2021-02-10,129.61652254438783,130.01534843467905,126.63403990894113,127.90853118896484,801900
2021-02-11,127.61375370453234,128.9662718166324,124.79600322786642,125.55896759033203,1521700
2021-02-12,124.8480121739123,125.71501225845336,119.94946698800388,121.4320297241211,1957100
2021-02-16,122.09963017891485,122.12563912452546,117.73862057323925,118.9524154663086,2529600
2021-02-17,118.7096579631554,120.21824297418242,118.54492581932591,119.88877868652344,1203100
2021-02-18,119.35124278847567,120.51301980434592,118.89173377131247,119.59400177001953,1011900
2021-02-19,119.69800971615942,120.9118175709619,118.26746510551527,118.30213928222656,1446600
2021-02-22,117.52185688474557,119.69802220066398,116.61150420603623,119.29920959472656,1647200
2021-02-23,119.95811082654555,120.38294555475667,117.77326729903966,119.03909301757812,1776700
2021-02-24,118.54491046381372,119.33388366660283,116.78490146028145,117.175048828125,1243500
2021-02-25,117.04501649543633,118.9610925863964,115.45840468430688,116.4988021850586,1386600
2021-02-26,116.98431809086279,119.64601476952976,116.62017963343666,116.81092071533203,2722100
2021-03-01,117.55653010824042,118.7963470221403,114.70410584949664,115.27632904052734,1930900
2021-03-02,115.2069663983033,116.01327006335725,112.60596634942677,113.68103790283203,1761900
2021-03-03,113.1435123919675,113.5770124394463,108.47905426238248,108.94723510742188,2075700
2021-03-04,109.3720461301936,113.61166878504581,108.07154619193847,111.8429946899414,2959700
2021-03-05,111.84299278259277,114.95551940668763,109.52810451950063,114.4439926147461,2783300
2021-03-08,114.41798167386818,117.0449904000532,112.73599969512394,114.60004425048828,2053600
2021-03-09,115.7791847233719,119.16915820715394,115.52776052139693,117.11437225341797,1728900
2021-03-10,117.58255310458439,118.58827642793085,116.4207761083249,117.34847259521484,1811900
2021-03-11,117.6085522294142,118.97841390454238,116.51613692212659,116.91496276855469,1648800
2021-03-12,115.08721522282113,117.46591850074624,113.88036939006442,117.35222625732422,2864000
2021-03-15,117.69328229951378,118.62901477463251,117.26476131533616,118.1218032836914,2388700
2021-03-16,118.49783522666185,119.2936541492323,118.15677188044,118.65524291992188,1737300
2021-03-17,118.27920796989665,118.69897517494104,117.2122890929497,117.78072357177734,1782900
2021-03-18,116.90620059159981,118.11304631636543,115.66437982653555,117.32598114013672,1174300
2021-03-19,117.32599335244454,120.32560044019615,116.66134742015844,116.7575454711914,2355000
