Date,Open,High,Low,Close,Volume
2021-01-04,2230.225848797257,2237.3526013197265,2102.5676824929033,2145.06103515625,334000
2021-01-05,2144.9818021754377,2206.377387731916,2135.6248231874483,2168.84033203125,348200
2021-01-06,2156.7670791917394,2268.3775906276046,2141.0168349715286,2230.03759765625,393400
2021-01-07,2258.1282435908233,2267.8917730656935,2200.261435923425,2220.1650390625,299700
2021-01-08,2236.510046188035,2269.854291635537,2228.709096212016,2261.488525390625,310500
2021-01-11,2232.634105312007,2269.9136705295423,2194.571686406545,2201.748046875,320600
2021-01-12,2217.696864879021,2223.9214595729786,2172.3685445026977,2177.037353515625,259400
2021-01-13,2149.342941364734,2188.6743883157133,2149.342941364734,2163.23974609375,239600
2021-01-14,2166.064581950923,2196.306451814892,2159.6217077720603,2163.408203125,273100
2021-01-15,2160.1371970625196,2160.1371970625196,2097.4033869078794,2100.60498046875,340800
2021-01-19,2116.2366628095497,2150.8794581413176,2090.4254752849333,2144.0302734375,274900
2021-01-20,2160.8214296854185,2160.8214296854185,2105.8885606261156,2141.066650390625,339000
2021-01-21,2122.0843500295646,2138.0528718646256,2086.49995822878,2091.396484375,460800
2021-01-22,2083.357866095533,2090.9703016397257,2046.8514739902869,2048.08056640625,356700
2021-01-25,2026.888568017963,2042.2425442180927,1929.9778082092841,2000.69091796875,879500
2021-01-26,2015.4996458234277,2038.654331058075,1957.2957378090923,1965.73095703125,447600
2021-01-27,1932.1982427920268,1958.5942095088435,1844.3769293161658,1869.5140380859375,705600
2021-01-28,1961.6471061420857,2030.7642597610013,1918.8663869658913,2016.22314453125,843300
2021-01-29,2018.1065880978665,2022.0714340469783,1921.76087993345,1927.2421875,536200
2021-02-01,1978.646296969406,1988.746804413893,1947.7304703809332,1972.9666748046875,478700
2021-02-02,2017.1153597029743,2094.340558911293,2007.6096754989553,2047.3770751953125,440700
2021-02-03,2061.2539871901095,2076.3898054758893,2006.9256292328598,2009.4830322265625,352600
2021-02-04,2018.294895365535,2067.567980537386,1997.9454151352759,2064.634033203125,355200
2021-02-05,2090.752614061558,2111.2706444044975,2055.6536587861037,2077.99560546875,238400
2021-02-08,2098.444188238094,2112.9256515886946,2052.590738200742,2081.10791015625,219000
2021-02-09,2064.5743165469153,2086.3514442966807,2033.6088816126758,2066.953369140625,229700
2021-02-10,2097.7008073145753,2142.216025721544,2072.8014599213575,2122.93701171875,334100
2021-02-11,2126.48561745068,2164.468665231477,2114.095474569292,2140.283203125,258300
2021-02-12,2107.6626524129883,2169.752033782311,2091.4661695185787,2131.6796875,210600
2021-02-16,2120.389365623852,2178.7123290132727,2114.9575467447276,2164.964111328125,242400
2021-02-17,2164.201307506445,2218.281868448676,2155.0425223464713,2214.138671875,287700
2021-02-18,2170.7830059508424,2255.908135592228,2170.7830059508424,2239.929931640625,317000
2021-02-19,2253.0236229912207,2301.6326711567394,2239.9892892382522,2272.8974609375,353500
2021-02-22,2245.75768309744,2371.938933046617,2245.75768309744,2329.366455078125,504100
2021-02-23,2327.721517457538,2346.197593124158,2272.0251600062165,2338.634765625,515300
2021-02-24,2323.171649224826,2428.725745478778,2303.7537300544013,2422.025146484375,610000
2021-02-25,2398.6623672456176,2417.51522925512,2241.5950323421216,2253.221923828125,751800
2021-02-26,2323.3002911831527,2324.390720515284,2231.9205707867623,2308.045654296875,503900
2021-03-01,2352.1348812139076,2361.3631180183716,2279.9944818572117,2300.106201171875,359900
2021-03-02,2317.45256212818,2321.4174082567138,2255.006235603768,2262.15283203125,310000
