Date,Open,High,Low,Close,Volume
2021-01-04,155.09478591055594,155.30506142488838,148.27441248246487,149.9840850830078,473600
2021-01-05,150.10297318421382,152.70861582530986,149.9658399717264,151.36465454101562,392100
2021-01-06,149.22533303754574,156.75883110611852,149.22533303754574,156.31997680664062,463200
2021-01-07,156.9324874095662,156.9324874095662,154.1440097635486,155.18626403808594,471000
2021-01-08,156.30168386687672,158.0753341442233,152.70863968308925,154.59201049804688,404100
2021-01-11,153.37603118624878,156.43880334547177,153.37603118624878,154.69256591796875,262100
2021-01-12,155.24107669124044,158.45927011523017,154.6193737346798,157.44444274902344,271200
2021-01-13,156.87763191107103,158.1667399023206,155.66166628285117,156.6125030517578,223600
2021-01-14,157.81016112301828,160.3152344491593,156.95989345902856,157.270751953125,377100
2021-01-15,156.566791061644,157.78275671883725,153.70515707326894,156.76792907714844,297100
2021-01-19,158.31300985454726,158.85241903726413,155.70736747288151,155.94508361816406,310000
2021-01-20,155.6434010455221,156.19194787738394,153.8423103490913,154.01602172851562,280900
2021-01-21,153.4582758548641,155.5793480586878,152.4342969749889,152.58058166503906,295800
2021-01-22,152.28806219456862,154.11657940052814,150.37725111197676,153.2663116455078,312000
2021-01-25,152.7634564428991,154.66511588441898,151.29149963218063,152.23318481445312,280800
2021-01-26,154.18966924770257,155.1405057692545,147.0127493796307,147.0858917236328,466400
2021-01-27,146.28137600246833,152.14177697668222,146.14424279265768,149.20700073242188,758000
2021-01-28,149.8926647845298,150.50521625030186,147.4515964834467,148.06414794921875,379800
2021-01-29,147.45162005050986,148.13731397334536,143.63002595013631,143.84030151367188,346200
2021-02-01,144.4619973657307,146.03452328467515,142.95347624546014,144.24258422851562,421800
2021-02-02,146.199087492854,147.55218623529873,144.45285032123567,145.93394470214844,448800
2021-02-03,145.93396389544034,147.79905938753365,145.33970134235503,147.3784942626953,309600
2021-02-04,148.0001663804863,148.47557074308915,146.26306690789556,147.42417907714844,549400
2021-02-05,148.84130873394844,151.5566579989625,148.1098990350375,149.84698486328125,405400
2021-02-08,150.98978528045848,151.99547520788968,149.7921088808216,150.87094116210938,296600
