Date,Open,High,Low,Close,Volume
2021-01-04,114.99137919534255,115.46537497564881,110.77281241105574,111.90092468261719,3472100
2021-01-05,112.10948852128645,113.07643676990797,111.00981479481305,112.49816131591797,2112700
2021-01-06,114.7069830722418,118.24299490631772,114.5268623546379,116.65984344482422,5861500
2021-01-07,118.05828126368411,119.57087705649766,111.63690005233747,115.73707580566406,8696600
2021-01-08,116.12711688297384,116.25078532140978,113.70125874269587,115.85123443603516,2934500
2021-01-11,114.55744874201896,115.49925662494506,113.57759461348708,115.16629028320312,3311000
2021-01-12,116.06051774618331,116.36493848601872,114.84283478684169,115.69902038574219,2671300
2021-01-13,115.6799997551481,117.8585138067241,115.26142573882841,116.44105529785156,3678300
2021-01-14,116.67886118685527,118.43879361630839,116.14611950907047,117.75384521484375,3404700
2021-01-15,116.51716013199,116.87865751615635,115.78464291564744,116.2032241821289,3948200
2021-01-19,119.38059444376681,121.82547528296709,118.19144992551838,120.57925415039062,5818500
2021-01-20,120.99784855469001,123.23343178353792,120.883688055607,122.66265106201172,4090200
2021-01-21,122.04427527373814,122.61507045571356,119.96089898819189,121.22615051269531,3654900
2021-01-22,119.61843466889617,120.87417110869922,118.80030258227085,119.99896240234375,2954800
2021-01-25,118.19145395535897,118.91445587933478,114.462298360894,115.25189208984375,6156700
2021-01-26,112.96873482044452,114.43376181033463,110.0862495269316,110.49531555175781,8932500
2021-01-27,109.26812354890694,111.11367835759857,106.6424901446381,108.53560638427734,5816900
2021-01-28,111.71299731679775,114.51937558731724,110.92340358364112,113.17802429199219,5788500
2021-01-29,112.00788798216927,112.62624452556858,110.17184872694686,110.59994506835938,5059300
2021-02-01,111.96986119671566,113.48245701774559,111.30394307296865,111.33248138427734,3359800
2021-02-02,112.53114708353318,116.46007873271674,112.5216318932839,114.82381439208984,4036700
2021-02-03,114.23397996304323,115.09016546192927,113.73929178237036,114.57645416259766,2782500
2021-02-04,115.09969534591569,119.30451665179687,114.91895028131559,118.81934356689453,3915900
2021-02-05,120.45560751365933,121.14054878333056,119.51379965917991,120.13215637207031,3184200
2021-02-08,120.69341935968282,122.14892388773598,120.57925886859755,121.7588882446289,3360900
2021-02-09,121.43544980890887,121.44496499807987,120.05603769762429,120.5126724243164,2175000
2021-02-10,121.41642514301788,122.434332693323,120.66488483833082,121.98721313476562,2929100
2021-02-11,121.24518425452968,122.83387974724694,120.79807196782009,122.06331634521484,3733000
2021-02-12,121.94915018353915,124.10864067942354,121.76839789536534,123.30952453613281,2873300
2021-02-16,122.63410621898464,124.53673755457012,122.00623439441941,124.31792449951172,2730600
2021-02-17,123.74713599029684,124.77455858851353,122.18697897432132,122.30113220214844,3088800
2021-02-18,121.28322758848832,122.55799430632437,119.94187632485936,122.23455047607422,2269700
2021-02-19,123.185868625112,126.86745554195595,123.185868625112,125.29779052734375,3419500
2021-02-22,125.10751604986817,129.82604806631,124.97433243935177,129.33135986328125,3923100
2021-02-23,129.82604334078255,131.57646059126347,127.74265981816781,130.27316284179688,4814400
2021-02-24,130.52050267768803,134.0879363214801,130.14949015937063,133.0795440673828,4099500
2021-02-25,133.77399232162458,133.7930226976985,129.73090110338705,130.40634155273438,3607500
2021-02-26,130.4253892079974,131.51939646444166,127.27652202512758,128.67495727539062,3654800
2021-03-01,131.4528052817158,132.96540837834803,131.3957286584328,131.95701599121094,2972100
2021-03-02,131.50986440436785,133.36492678907632,131.35765043538586,132.47068786621094,2929100
2021-03-03,133.18421261585883,137.22730478455455,133.18421261585883,135.6481170654297,4393700
2021-03-04,135.22953790790166,137.09412330074844,133.13664600861512,135.73373413085938,4461700
2021-03-05,137.6173074040346,140.75665154140074,135.16291160630917,140.15731811523438,5048300
2021-03-08,140.10976932327148,144.08627633261577,139.57703487591627,142.95420837402344,4283400
2021-03-09,141.34647826367274,141.82213607940085,137.09409622978959,138.03590393066406,5806100
2021-03-10,138.6066911977619,141.07059531669518,138.3593543475427,139.60557556152344,3049800
2021-03-11,138.8920824079949,140.62348382757398,138.0644424524404,140.556884765625,3147700
2021-03-12,141.84115956564165,143.30617917990463,140.81373699167168,141.30841064453125,2420100
2021-03-15,140.83277801126263,141.66994052092593,138.920638569065,139.8339080810547,2586300
2021-03-16,140.08124160327384,140.09074953486493,135.8669198761645,136.32354736328125,4031000
2021-03-17,137.71242900474934,137.76952012914018,134.99166604569868,137.63632202148438,3278500
2021-03-18,138.4068966386555,138.41640456787653,135.1533993865996,135.63856506347656,3173600
2021-03-19,134.99168785407022,135.02974860981294,132.9368570376423,133.85963439941406,5098300
2021-03-22,132.69904531977016,134.12601901065165,132.05214303162185,133.1366424560547,2274100
2021-03-23,132.17579562426704,132.7085300531871,128.55128540557737,129.4550323486328,4905400
2021-03-24,131.2530174409536,133.22223322889772,130.91054323662536,131.6811065673828,2638900
2021-03-25,131.23399651147284,135.59102411289192,130.10192851800454,135.3531951904297,2766400
2021-03-26,136.74212742790377,136.9704339115286,134.18308580715166,136.73260498046875,2687500
2021-03-29,135.067814928591,136.10476019581637,133.47911926440005,135.43882751464844,2220600
2021-03-30,135.94300045463564,137.44608092217564,135.6671253033942,136.50428771972656,2034500
2021-03-31,136.4279344139215,136.69510224326376,134.8726390987265,134.95851135253906,2957300
2021-04-01,135.81727795683761,138.00234705246183,135.6932450964209,137.94509887695312,2629200
2021-04-05,140.17787599742474,140.7217482666753,138.93744537974732,139.3668212890625,2960100
2021-04-06,139.2904744782255,139.81527368555527,137.7638030818327,139.4526824951172,2851200
2021-04-07,140.6645371041157,141.56146431846568,139.04244182007662,140.38783264160156,2399500
2021-04-08,140.07291767801797,140.41642132113458,138.0500564198611,140.30191040039062,2295600
2021-04-09,141.4182831676816,141.637739341024,139.9679330908885,141.0079803466797,1783400
2021-04-12,140.51179546929313,140.9984340035049,139.70075551153022,140.80760192871094,1869000
2021-04-13,139.83436931682317,139.88208098561108,137.24854828791376,139.30003356933594,2132100
2021-04-14,139.12828236395507,141.93355975691512,139.023322510492,140.6645050048828,2141800
2021-04-15,140.75038524405193,141.78089625649852,138.8324982417412,141.72364807128906,2901200
2021-04-16,142.84956187076685,143.55564213279735,141.87629918361836,143.11672973632812,3480000
2021-04-19,142.35339213531395,142.65872061057954,141.02708926686148,141.73316955566406,2259100
2021-04-20,140.46411560318427,140.74081996165006,137.8878313189535,138.4508056640625,2526700
2021-04-21,137.40120104653028,140.62631723015232,136.4661136160835,140.4354705810547,2161700
2021-04-22,140.80762764199434,142.0957553017479,139.18551831114243,140.41641235351562,3247300
2021-04-23,135.05392330441163,138.33628763905926,134.2333322207497,137.71607971191406,6395300
2021-04-26,140.0728951863192,144.19492368228123,138.88971292566765,143.45066833496094,4821100
2021-04-27,143.79417309369396,143.96593216884995,142.02895803639223,143.46975708007812,2692100
2021-04-28,143.77509942531606,146.42771964138953,142.5919316001271,145.54986572265625,2584500
2021-04-29,146.79987286326153,147.97350438267532,145.12051504992476,147.54412841796875,2636000
2021-04-30,146.5613129592047,146.98113780690778,145.4926268608433,146.32276916503906,2712700
2021-05-03,147.50594614007161,148.89904838990364,146.95252275641556,147.70632934570312,2726200
2021-05-04,147.40095776914316,148.6032276512525,145.83611126823214,147.44866943359375,3025100
2021-05-05,147.77308430566373,149.54785046869026,147.24829967946187,149.2234344482422,3001600
2021-05-06,149.6719219408736,150.29212999492248,146.96206787646477,149.69100952148438,2798800
2021-05-07,148.47915274057752,151.9618852072094,148.22152144789652,151.69471740722656,2617800
2021-05-10,152.42949807832332,153.32642515397876,151.23677900102814,151.4085235595703,2987600
2021-05-11,149.2902760252573,150.55931638038484,146.60903116305568,147.35328674316406,3900100
2021-05-12,147.62996367102502,148.75588323205946,145.10140563340994,145.32086181640625,3487400
2021-05-13,145.42583168516356,147.71584612023523,144.85332079661728,147.01930236816406,2269700
2021-05-14,148.26926549459506,150.70241486700115,147.4486743412224,149.9486083984375,1892700
2021-05-17,149.85321639186392,150.1680959514807,148.736833167527,149.6719207763672,1541400
2021-05-18,150.1489940841802,151.04592100631024,147.763556337901,147.88760375976562,2417800
2021-05-19,145.1014163739311,147.6872227759438,144.76744926067016,147.63951110839844,3526800
2021-05-20,148.34562962124397,149.089885163214,146.87619155972223,148.4028778076172,3031100
2021-05-21,149.5192342419913,151.5325442716916,149.1852816949947,149.6814422607422,3424100
2021-05-24,150.4734039253614,151.627962153209,149.75777263095458,151.37033081054688,1956900
2021-05-25,151.78061798621314,152.7443294550747,150.51156354134332,150.76918029785156,2484200
2021-05-26,150.91231284530954,152.07640744335814,150.15850648516033,151.3130645751953,3731600
2021-05-27,152.64892984180375,152.9447217960272,151.57072186926894,152.41993713378906,2828400
2021-05-28,152.91607080570236,153.2786619423456,151.58023171210235,152.7920379638672,2436400
2021-06-01,155.0629727877109,156.58965859951294,154.1469729482736,156.2556915283203,3827800
2021-06-02,157.06679429529996,158.097305350569,155.83591458347158,156.5992431640625,3384600
2021-06-03,156.17937782402086,157.83964778670978,155.35880119184293,156.98089599609375,2454800
2021-06-04,157.43890380859375,158.13544760937378,155.83589650385758,157.43890380859375,3239300
2021-06-07,158.0400223190465,159.01327041259054,157.7919274814498,158.3167266845703,2516400
2021-06-08,157.30533163378544,159.48085002984325,156.13170015791292,158.8797149658203,2486300
2021-06-09,157.6965520733758,158.52667990513265,156.2939132517154,156.57061767578125,2700100
2021-06-10,157.6106202357915,157.63925888071375,154.69084705190102,154.79580688476562,3024500
2021-06-11,155.5305599208706,156.99998334459218,155.06300882445274,156.9713592529297,1630100
2021-06-14,156.77098736603614,157.32441072598525,155.63551655506797,156.30343627929688,2125700
2021-06-15,156.41789998777364,159.25180088852161,156.29386713888454,158.6506805419922,3726100
2021-06-16,158.18312797122192,159.01325554975824,156.7423289841942,157.13352966308594,3281300
2021-06-17,158.3644533344433,158.39307742463498,153.1737381061791,154.70042419433594,4194400
2021-06-18,151.42758664218994,152.35313766119188,150.04403564828246,150.921875,6900200
2021-06-21,152.74435872102444,157.6392818663146,151.83789524659667,157.34347534179688,3681400
2021-06-22,155.93131153276727,157.66791740869735,155.0153114818076,156.96182250976562,2697600
2021-06-23,157.46751655512648,159.21365874599505,157.23850928827994,158.4121551513672,2327600
2021-06-24,159.40450558701608,160.85485595863517,158.78429753471244,160.50181579589844,2417100
2021-06-25,160.73083745161537,162.60102757472626,160.73083745161537,161.6850128173828,9186000
2021-06-28,160.8930023150919,161.11247307317174,155.72137496841893,157.22897338867188,3433400
2021-06-29,157.98280015521468,158.69843157923452,155.75001904700815,156.72328186035156,2785900
2021-06-30,156.19846890042325,158.54574617198182,156.19846890042325,157.65835571289062,2331800
2021-07-01,158.47150650767648,160.1169710092339,157.5531165425323,159.7056121826172,2685900
2021-07-02,160.43269375858424,161.65722360895555,159.77259267099168,161.19802856445312,2028700
2021-07-06,165.0629544661275,165.0629544661275,160.52837220884737,162.21209716796875,4688100
