Date,Open,High,Low,Close,Volume
2021-01-04,273.734337470277,273.9535014875248,264.1908070496383,267.91656494140625,15106100
2021-01-05,267.2690788485698,271.3634243851435,267.18936624946605,269.9388732910156,9871600
2021-01-06,261.0029709756747,266.73108961349965,259.0205535581768,262.3079833984375,24354100
2021-01-07,264.8881267784929,270.5763891898327,263.7723937382419,267.7173156738281,15789800
2021-01-08,267.28896258324636,267.92654170059393,262.1784795760878,266.5517883300781,18528300
2021-01-11,259.48878816797986,262.46740038322883,254.9261997377507,255.8626251220703,30412300
2021-01-12,255.65341739774453,258.7316549712854,249.34750394470896,250.13449096679688,26383500
2021-01-13,250.59276495373663,252.98362601156126,248.25170146737696,250.6824188232422,19528900
2021-01-14,252.435710754502,254.05951285014913,243.6791667286222,244.7052459716797,29739400
2021-01-15,246.95663292860823,252.89395937688212,246.21945866002952,250.40347290039062,24942900
2021-01-19,255.92238533598464,261.2022349295432,251.75829922587002,260.1064147949219,28028500
2021-01-20,267.9065915340866,269.29131654352165,262.5968879889724,266.4621276855469,25199900
2021-01-21,268.23532613067295,272.55880637608084,266.47204250516995,271.8315734863281,20838700
2021-01-22,270.97489902803267,277.4103075402784,270.9649273537113,273.4554138183594,21954000
2021-01-25,277.08156704064214,279.03409984842875,270.4767923024989,276.9520568847656,19087000
2021-01-26,277.08156020719645,284.303970524681,276.7527989886263,280.9766540527344,19373600
2021-01-27,281.45484624652244,282.3713586132322,267.09967906903967,271.1044006347656,35346200
2021-01-28,276.12522045461077,285.6986666648596,263.69273091979187,263.9915771484375,37758800
2021-01-29,264.29043237446075,265.54564738039943,253.88021636960363,257.3469543457031,30389500
2021-02-01,258.5323943917056,263.1647232936775,253.93995218492302,261.012939453125,22914300
2021-02-02,262.99536328865884,267.8269129748191,262.2681303168631,266.0636291503906,17320800
2021-02-03,264.6092052002864,268.17559889865635,262.83598002557983,265.6352844238281,14223400
2021-02-04,265.9939317658907,267.13954948374766,262.99537627010574,265.47589111328125,16060000
2021-02-05,265.7846713848939,268.1456778066737,264.65899717545494,267.0797424316406,12454400
2021-02-08,267.7273382529928,268.83309982945286,263.99160795178824,265.5655822753906,13755200
2021-02-09,265.42609656963776,272.3496613283842,264.7387198507974,268.4246520996094,14613400
2021-02-10,271.4132591716824,272.75809770045834,266.7012472788672,270.83544921875,14687200
2021-02-11,270.85537594815884,272.53891692469,267.4682898424238,269.361083984375,12828600
2021-02-12,269.4905245176959,270.14801653421546,267.3188278095043,269.4706115722656,9097600
2021-02-16,269.76947901670377,275.54742579829593,269.0223330847135,272.92742919921875,15417200
2021-02-17,270.2078410206485,272.92746349940234,268.55415416850934,272.52899169921875,12763200
2021-02-18,268.54417588921916,270.91512381555316,265.0176386205776,268.3648681640625,15249100
2021-02-19,268.8330700722336,269.2415135214621,259.1600286620997,260.5646667480469,25622600
2021-02-22,256.96840735766733,262.0689188082609,256.5499922520805,259.3393249511719,17434900
2021-02-23,258.5125136884879,266.44221465184484,253.98979663058017,264.8482971191406,21924600
2021-02-24,261.33172291435335,265.3663293913309,257.40674405645774,263.30419921875,15736100
2021-02-25,261.3018206794462,265.92417802615336,253.07325909391528,253.72079467773438,19053100
2021-02-26,255.49403072578176,264.5394643329964,255.49403072578176,256.6396484375,26619500
2021-03-01,259.82751426334363,265.6353161064647,256.9186123032241,263.9019470214844,22157300
2021-03-02,264.7686338611055,265.69508766273975,257.66576057900835,258.0144348144531,15191700
2021-03-03,259.29951460224004,259.9968326180959,254.12926192383642,254.43807983398438,15513500
2021-03-04,255.49404580412752,265.4759053581925,252.535346446273,256.65960693359375,31626500
2021-03-05,259.67804429306256,264.43985298140694,254.637287148666,263.2742919921875,26820100
2021-03-08,264.53946287874135,264.56934750057155,254.0794348186366,254.33843994140625,18391800
2021-03-09,260.1861145387771,267.50815138515975,258.82133271599554,264.728759765625,22039700
2021-03-10,267.61772564525324,267.9464564788886,261.869663481459,263.8919372558594,14210300
2021-03-11,267.0897364118175,276.84249067161846,266.8008618486904,272.8377990722656,21834000
2021-03-12,268.11586688988893,268.71355941266944,263.01532428437264,267.378662109375,20600200
2021-03-15,268.0560401291778,274.9098641108466,267.47826061510057,272.7082824707031,16844800
2021-03-16,275.0293892697429,281.0663564597235,273.7542614094919,278.21722412109375,22437700
2021-03-17,274.66079655913705,285.14078289920985,274.3619503485229,282.9292297363281,21315000
2021-03-18,278.8049967524485,284.10475968034206,277.22105087916407,277.55975341796875,18728300
2021-03-19,280.14982785356773,291.68574717184134,280.129914907423,289.0059814453125,38930500
2021-03-22,289.3447359434442,298.56947733701,285.6588037346761,292.4229736328125,28273100
2021-03-23,292.03444735444225,296.8659973513561,288.70716096518794,289.5240478515625,23000900
2021-03-24,289.89261434410463,290.60987563689014,280.09006361033306,281.06634521484375,18675000
2021-03-25,279.91075672785223,286.96380079354674,276.6930373739072,277.67926025390625,24505600
2021-03-26,277.24095329563903,283.4173721605965,276.7129713579355,281.9429931640625,17629200
2021-03-29,284.68248696462456,292.0642917448506,283.6165819710307,289.7132873535156,21718800
2021-03-30,288.72707552615447,291.357043935581,285.6090118791391,286.904052734375,17474500
2021-03-31,288.8864479166764,295.37168416767355,287.51169457301387,293.4091796875,19498200
2021-04-01,297.2644477060579,301.2492259069473,295.4713096762357,297.5234680175781,17616000
2021-04-05,299.7450268156318,309.5874045512477,299.53580404730803,307.7344970703125,28237000
2021-04-06,307.6647734916038,310.1652319657641,304.0884380971285,305.0946044921875,17335200
2021-04-07,305.1742461086089,313.05414893931214,304.33744630377043,311.8985595703125,22855200
2021-04-08,313.65188007140904,314.67795930702925,308.87012768679824,311.8288269042969,20894100
2021-04-09,310.2150017004918,313.54228811650506,309.1490661500486,311.2709655761719,15988600
2021-04-12,309.8663361322182,310.9621563360316,306.75821366427334,310.3544921875,10881900
2021-04-13,311.0218654743172,313.23341840316607,308.1428792785779,308.5812072753906,14036900
2021-04-14,306.1305960363363,306.8578290569516,300.800979114886,301.66766357421875,17421400
2021-04-15,305.17424169363784,308.95979931003205,302.9427755796847,306.64862060546875,14558300
2021-04-16,306.99731003126504,307.77434062034916,303.4508292076958,305.0148620605469,13059200
2021-04-19,303.84935302396656,306.5291191801076,299.41627447977646,301.0898742675781,14553500
2021-04-20,300.8407989283855,303.93897995758476,296.07898993423856,301.498291015625,16796400
2021-04-21,300.80099933797356,300.8308839626684,296.2583539756569,300.32281494140625,14863500
2021-04-22,300.18329498954654,301.7672711016684,294.9134476280742,295.3916015625,16375400
2021-04-23,297.6230936040174,301.4385053553886,296.0192045691325,299.98406982421875,17536800
2021-04-26,302.18568706024905,304.63631743207475,300.41246176657864,301.8868408203125,16172600
2021-04-27,303.1220845588727,304.1780483779777,299.96413437434074,302.414794921875,15309300
2021-04-28,306.19035588831184,309.7368366130836,304.20793837426686,305.9313659667969,33907200
2021-04-29,328.86376764955503,330.54733901281196,320.38614158735766,328.256103515625,56526800
2021-04-30,324.89895088400993,328.5649400479308,323.265176999238,323.84295654296875,26332400
2021-05-03,324.9288129529213,327.29973061401193,320.6152732185873,321.3524475097656,18719500
2021-05-04,318.80218522074733,320.9639408812368,311.92844855514466,317.14849853515625,24032600
2021-05-05,316.97911679844356,319.83819002664615,313.2931851458794,313.8211669921875,15577600
2021-05-06,313.32311475668405,319.021349086728,312.07787150625006,318.80218505859375,19012200
2021-05-07,321.15324436152383,321.7111109477046,317.5370528251189,317.86578369140625,15916700
2021-05-10,313.1537797044325,313.3828850063218,303.66998762176513,304.8056640625,24239200
2021-05-11,299.60549195445213,305.6723127318903,298.54952823038565,305.3634948730469,18920100
2021-05-12,299.9840718766192,303.79948365409433,297.05525744630876,301.3986511230469,24645500
2021-05-13,304.91521458044804,307.6846342142357,301.617813051057,304.0983581542969,18079200
2021-05-14,308.36209242038615,315.6442726895928,307.9038210043115,314.73773193359375,19245700
2021-05-17,312.3568165951335,314.4787160383786,310.3943119421477,314.2595520019531,15401300
2021-05-18,314.3890678380439,315.2956086231753,308.6310639424369,308.7804870605469,14522400
2021-05-19,303.03244412547883,313.4626030210447,302.4148083248303,312.39666748046875,19106200
2021-05-20,312.38669478024747,318.0351316381315,311.9683100657062,317.3975524902344,17320200
2021-05-21,318.0749641980802,318.7125128969515,314.60819624336193,315.026611328125,13600900
2021-05-24,316.9990407874486,324.70960682852296,316.8197330752347,323.3946228027344,16445400
2021-05-25,325.8353130089416,327.92732772751424,323.56399056057757,326.5426330566406,16437000
2021-05-26,327.1004625586517,328.57481092748736,324.580091748243,326.4130859375,9686900
2021-05-27,326.75184013429754,332.50984390597205,325.5165685159116,331.4837646484375,20477700
2021-05-28,329.74038503224847,331.60326391427213,327.08053229598744,327.4790344238281,12037400
2021-06-01,328.8936711167476,330.15885783110434,325.3970484247124,327.8775634765625,11765900
2021-06-02,329.1227912939364,330.607111584785,325.87518702657593,327.8974609375,11654300
2021-06-03,324.540296065431,326.1342136063701,322.24906050132677,324.79931640625,12610800
2021-06-04,324.6598173325449,331.1948515423076,323.9425559972564,329.0928955078125,13289400
2021-06-07,328.22620650637,336.4049556289133,327.6782812375823,335.2991638183594,20136700
2021-06-08,335.4187137349111,337.0126006775478,330.97566419804934,332.4101867675781,14580500
2021-06-09,334.46238508222683,335.51834898864473,328.744237468064,328.9932861328125,13727900
2021-06-10,329.53122674632357,332.66923371793064,327.29973012532423,331.1948547363281,13240200
2021-06-11,331.3143738820775,331.5634225224488,327.678269812946,329.9994201660156,13587900
2021-06-14,330.63697115426925,335.5382618071754,328.5549281545963,335.4884338378906,12250800
2021-06-15,335.7076133559302,338.6264866810284,333.7550804242409,335.4685363769531,15795200
2021-06-16,335.4187381355204,336.265479234852,327.4690941845248,329.8200988769531,17232200
2021-06-17,329.2323805656931,336.6938996298656,328.893678011864,335.2294921875,17794100
2021-06-18,333.256980446827,334.87081084488557,327.74802548975913,328.405517578125,23039500
2021-06-21,329.8300670127516,331.6531201585846,326.40315515095335,331.0255126953125,11337500
2021-06-22,331.4239977837728,338.62649598788244,331.33434391419235,337.7398681640625,15345300
2021-06-23,338.0586432207351,342.11316253465003,336.91302551227676,339.2939147949219,14817800
2021-06-24,340.54915891913254,343.587540545765,340.48938967018853,341.87408447265625,12329100
2021-06-25,341.2863120244718,342.81048858061723,338.3873820252447,340.0709533691406,14594400
2021-06-28,341.15675468170264,356.77710730523535,340.46937805521725,354.28662109375,29156100
2021-06-29,354.9142406667386,355.38245334673474,347.72171440890537,350.5509338378906,21417300
2021-06-30,350.82986003657584,351.5770059746028,345.8488871163961,346.3868103027344,15107500
2021-07-01,345.5002419404238,353.3203761619857,345.1814523504192,353.04144287109375,17137000
2021-07-02,353.74869146704145,355.0835885184407,351.2781180337599,353.3502197265625,11521300
2021-07-06,355.14334481411817,357.4246387672639,347.85119366352376,351.4375,13488500
2021-07-07,353.9081488274655,355.1334488860801,348.66815482928126,349.1562805175781,14218900
2021-07-08,344.4143683541473,347.0044499805939,341.2564181106248,344.33465576171875,14406500
2021-07-09,344.00591890684717,349.3753918725092,343.956090937089,349.0865173339844,13018700
2021-07-12,349.8934223735069,352.84214972600506,348.30947668884403,351.8160705566406,10018600
2021-07-13,350.16240142286506,357.1257919389138,347.4726638459515,350.7501525878906,11456000
2021-07-14,353.21075009309254,353.8483292210307,345.4105598588523,346.30712890625,13894200
2021-07-15,347.9010683742884,347.9010683742884,338.92534485422004,343.1492004394531,14781600
2021-07-16,343.5975159959584,344.6733928902192,338.84567824401176,339.8617858886719,11026100
2021-07-19,336.2854214378455,338.49697468576085,333.26695298880065,335.66778564453125,14372300
2021-07-20,337.5107308110484,342.143060193653,333.22710603308553,340.35986328125,11024300
2021-07-21,340.2004640702531,345.20135013783363,339.95141541427193,344.9124755859375,9279700
2021-07-22,345.3607595056997,350.2022813911172,343.89635213065077,349.8536071777344,12385400
2021-07-23,359.53659951924334,373.9017087377094,355.830754362479,368.3828125,33694300
2021-07-26,368.1735877378131,373.0151093136962,366.81877767139264,371.0426330566406,14925200
2021-07-27,370.4947433622123,371.7300149578476,363.1627351781666,366.41033935546875,15705400
