Date,Open,High,Low,Close,Volume
2021-01-04,269.36402737373385,270.6485313411733,261.3620760921599,262.2564697265625,868000
2021-01-05,262.2945301941826,264.29261516136427,258.95482577365465,259.35443115234375,780700
2021-01-06,257.88918010120244,258.4886172232735,249.80159907348522,251.79971313476562,852600
2021-01-07,250.50566433227388,253.40766684604418,249.1355307486477,252.3800811767578,840200
2021-01-08,253.69316047754594,256.96625456084087,253.17935305926113,254.82542419433594,552500
2021-01-11,255.0633044727043,255.73884728514798,246.9091121805887,247.7273712158203,957600
2021-01-12,247.3563218526179,250.05852227927076,243.82633825403457,248.53614807128906,691900
2021-01-13,247.76542125760722,253.24595612503634,247.4133782536828,252.5418701171875,729700
2021-01-14,252.8273056823562,255.0442416474163,250.92434538940964,251.304931640625,531800
2021-01-15,254.10230716701884,257.3087908869592,252.11371697648642,256.0433349609375,538800
2021-01-19,256.7188352492512,257.8606229474889,254.05470266918638,256.08135986328125,424100
2021-01-20,257.7178672126111,262.07566201445235,254.70169177552864,259.3163757324219,766300
2021-01-21,257.41349062588813,260.50580162651863,254.80641483720487,259.45916748046875,435900
2021-01-22,260.2298268797977,261.27646087571947,257.4039296092443,259.4781494140625,641500
2021-01-25,261.4477634295041,265.68186250487673,258.37447151604687,263.11285400390625,782700
2021-01-26,261.9805118829709,265.0062114546485,258.4790722891981,264.0166931152344,642600
2021-01-27,263.5600459437232,266.00535730995716,257.0329049529973,258.5172119140625,564700
2021-01-28,257.9653847139063,261.4573308736924,255.91970747641807,256.7665100097656,483500
2021-01-29,255.10133019077273,257.3373143603932,252.80828857172293,255.63418579101562,806100
2021-02-01,256.6712952293544,265.29170308802645,255.51048828183343,264.76837158203125,816800
2021-02-02,266.71893359880875,271.35263747419896,265.6532804328304,268.2222595214844,1106100
2021-02-03,263.4744077524,266.4905839785857,257.2993100285658,258.91680908203125,1308200
2021-02-04,258.4886473159719,263.14137054969984,256.80450872230494,260.9339294433594,962200
2021-02-05,261.32400407066746,265.41538592925514,260.26787509569493,260.57232666015625,526200
2021-02-08,259.53525498026954,259.53525498026954,251.41912968301315,254.05474853515625,824900
2021-02-09,254.07372266852366,255.96715872152515,251.52376304236606,253.7216796875,477800
2021-02-10,255.2821362322657,257.08044781972546,251.96147949355398,253.11276245117188,568100
2021-02-11,251.3905735086919,253.57899537337818,250.1346417227209,252.16127014160156,572000
2021-02-12,251.39064781953763,252.1613446802646,248.6218361567157,251.13375854492188,564400
2021-02-16,251.80925157058783,253.03666926833205,244.36866877443538,246.9091339111328,960700
2021-02-17,246.75690546558732,250.23932696018065,244.86346889939975,246.9662322998047,772700
2021-02-18,246.3287337780738,250.16319799168758,245.76733488287098,250.0489959716797,609400
2021-02-19,251.87586345475967,251.87586345475967,248.68839867684048,249.06898498535156,873300
2021-02-22,248.11745739986222,251.42861863017563,244.00708539983177,247.09939575195312,861800
2021-02-23,243.9785787382739,245.68170748101983,235.17737189806473,236.71876525878906,1395600
