Date,Open,High,Low,Close,Volume
2021-01-04,111.05015747549898,111.40347717440922,104.20950592688655,104.91614532470703,3596800
2021-01-05,104.30766138926732,109.45041570929304,104.04267532655865,108.14510345458984,1814600
2021-01-06,108.59656127034131,111.27589379817799,107.02625553214658,108.7928466796875,2433700
2021-01-07,110.33370511405221,110.61832418554974,106.49627088262342,107.7132568359375,3846700
2021-01-08,107.86047187776474,108.64562094562747,106.07424782703166,107.0066146850586,2812400
2021-01-11,104.64134015963188,106.40793112216433,102.13866026961807,106.0251693725586,2525200
2021-01-12,106.47663114801504,108.81246769541653,104.81799940514611,107.95861053466797,2104800
2021-01-13,107.51697139408665,107.64455615527052,104.81800596188995,105.89759063720703,2775300
2021-01-14,106.58459457289428,109.28355994300252,106.19201629422605,106.9771728515625,2643700
2021-01-15,106.41776018064806,106.41776018064806,103.80712077276004,104.25859069824219,2836300
2021-01-19,105.54428097541619,106.27054600972885,103.7874987737583,105.18114471435547,3576900
2021-01-20,106.26072976770274,110.76555276874424,105.27928769637792,108.02732849121094,4020500
2021-01-21,108.29231072347683,109.87243300141556,106.68274638248968,107.13421630859375,2101900
2021-01-22,104.74930071577926,106.07424582665531,102.5606819123914,105.4559326171875,5038400
2021-01-25,104.61189791492744,107.467897694378,102.7177220662356,106.05461883544922,3289100
2021-01-26,107.22253938528016,107.90954579582912,103.62064901261522,103.94452667236328,2056800
2021-01-27,102.06997093109945,103.8071200263488,98.33067919981845,98.92935943603516,3433800
2021-01-28,100.20523368739555,102.85513176479563,97.1627647728773,100.15616607666016,2980100
2021-01-29,100.10707751489468,100.87260102725347,97.51607140176908,97.68291473388672,2251900
2021-02-01,99.04712111227448,100.67631836505804,98.28159757915756,99.87153625488281,1770800
2021-02-02,101.82460945732856,105.06337111470911,101.21611271002074,104.13099670410156,2442500
2021-02-03,104.71986222594116,107.44827737525569,104.05248134207714,106.40794372558594,2161100
2021-02-04,107.25198268314409,108.14509851495578,104.55301712976487,106.67293548583984,2378400
2021-02-05,110.0000245854805,117.28232265537628,109.83318123735442,114.81890106201172,5400800
2021-02-08,112.7186055268356,115.761074049088,111.44273549508218,115.2311019897461,2797300
2021-02-09,113.65098955768538,114.8483425391381,110.9618330163647,111.27589416503906,5642500
2021-02-10,112.37510630962184,117.58656080875551,111.95308596021312,114.27910614013672,6098600
2021-02-11,114.27911129774688,114.72075721198236,110.90294835010518,112.45362854003906,2806500
2021-02-12,112.5517715613922,116.00644418968828,111.39366967407886,115.6629409790039,2124600
2021-02-16,117.56693923163931,121.21790470549747,116.59531373869585,119.16668701171875,3785200
2021-02-17,118.86243727729725,121.69880396421273,117.13509731799316,119.90276336669922,2296000
2021-02-18,118.25393598139839,119.74573190731645,115.32924322484546,117.64544677734375,2042200
2021-02-19,118.31284218728374,122.06195052082035,118.26376708963348,121.36512756347656,2371700
2021-02-22,122.45451528424924,129.5209021907193,122.22878781698151,124.39777374267578,4363100
2021-02-23,127.64634852945173,135.69417021208872,123.3476351166981,133.94720458984375,7016000
2021-02-24,134.04535797625803,134.84032364653163,129.62886871863373,131.71934509277344,3286800
2021-02-25,131.5132279204759,133.22094239066521,124.83941932938819,126.27233123779297,2753400
2021-02-26,126.86117662576278,130.47289066267652,125.79140853185137,129.28533935546875,2251500
2021-03-01,132.8970686060405,133.32890549446054,128.76519107887626,129.34423828125,1934600
