Date,Open,High,Low,Close,Volume
2021-01-04,46.79105204262253,46.89845554093327,44.410329123728424,45.206886291503906,22302100
2021-01-05,45.09899545255062,45.22486929338638,44.23585760412978,44.937156677246094,17854600
2021-01-06,44.163919642950354,45.64744033481177,44.145937179010936,45.4586296081543,22552600
2021-01-07,45.13495560950695,45.83625460839112,45.04504328285221,45.54854202270508,20230800
2021-01-08,45.27881823244381,46.44765120392477,45.23386377773398,46.339759826660156,22140400
2021-01-11,46.519565736227705,46.519565736227705,45.61147027341565,46.32176208496094,18794300
2021-01-12,46.114972603469454,46.34873776744749,44.60447997987608,44.96411895751953,20999500
2021-01-13,44.613463790931895,45.296783591730225,44.52355491547073,45.09897994995117,16227000
2021-01-14,45.09898858490737,45.19789042473331,44.45163358226805,44.577510833740234,18806000
2021-01-15,44.244839379886955,44.289793825203304,43.29179279188465,43.777305603027344,25973100
2021-01-19,43.75932290549237,44.13694778970471,43.43564884305876,43.92116165161133,18946300
2021-01-20,44.04703720923213,44.208872519336296,43.750331709465435,43.94813537597656,15814200
2021-01-21,43.60648075355992,44.298790241017734,43.37271556172703,44.172916412353516,22602300
2021-01-22,43.91217446603507,44.00208336096184,43.39069327200719,43.76831817626953,13960700
2021-01-25,43.60647344060913,44.17290900440959,43.44463470809471,44.029052734375,16328400
2021-01-26,44.19088994582567,45.14393641582418,43.94813185540985,45.03604507446289,23562200
2021-01-27,44.47860636475052,45.16192282618613,43.44463701107635,43.5345458984375,24670000
2021-01-28,44.955125556032804,47.01407112965204,44.757321906049015,46.3936882019043,29163100
2021-01-29,45.23385321323917,46.03405398152224,44.49658935281178,44.56851577758789,27480200
2021-02-01,44.82925955582777,45.278810889633014,44.145939607753284,45.09000015258789,16865700
2021-02-02,45.26982577414331,46.285812924658615,45.01807808119636,46.016082763671875,17361400
2021-02-03,46.079007351851885,46.330754977407594,45.332750562091505,45.377708435058594,17253300
2021-02-04,45.25183330672093,46.30378165132866,45.16192099320485,46.258827209472656,18708100
2021-02-05,46.62745955290205,46.816270268331174,45.80028340990137,45.95313262939453,14203000
2021-02-08,45.90818829189194,46.82527352129667,45.87222335823571,46.61847686767578,14767100
2021-02-09,46.75333699173791,47.64345010896376,46.17791185445445,47.400691986083984,15090000
2021-02-10,47.6884024715072,47.70638493498731,46.78929987632707,47.42766189575195,16432700
2021-02-11,47.58051079875861,47.93116371482032,47.21187884784655,47.85923385620117,11176400
2021-02-12,47.9401532322455,48.19190087780366,47.60748621064301,47.85923385620117,10113300
2021-02-16,47.652435526093605,47.85922870264922,47.23884917298237,47.50857925415039,10818000
2021-02-17,47.409679281283864,47.87721304086506,47.12196672612685,47.64344787597656,10978500
2021-02-18,47.36472729382776,47.535555560497095,46.98710240197401,47.2568359375,14533500
2021-02-19,47.12196951480345,47.292797782723724,46.54654437043578,46.84324645996094,15143500
2021-02-22,46.72636518822983,47.52656598717551,46.58250890336099,47.20288848876953,13478300
2021-02-23,47.47262123756335,48.0300639437443,46.82526963450967,47.95813751220703,18276000
2021-02-24,47.26582808281702,48.12896584103949,47.26582808281702,48.0120849609375,19295800
2021-02-25,47.73335196567274,48.021064491912156,46.70837566221932,46.9691162109375,22603700
2021-02-26,46.99609511461769,48.06602601489135,46.654435153179,47.400691986083984,22782600
2021-03-01,47.85024279381028,49.18990378419552,47.54454776415789,48.956138610839844,17367300
2021-03-02,48.830264988875456,49.2528408920062,48.61447884892017,48.77631759643555,14983100
2021-03-03,48.47961658009452,49.27082792692411,48.2278689182961,48.30878829956055,22761200
2021-03-04,48.38970366040548,49.67542070600405,48.19189998268128,48.48860549926758,28187000
2021-03-05,49.17192039010299,49.693401548978116,48.488603917229796,49.53156280517578,22052700
2021-03-08,49.288805992830525,50.19690157149044,49.153939226160844,49.8822135925293,25302400
2021-03-09,49.87322206331134,50.45763669242634,49.54954458020557,49.963130950927734,25293200
2021-03-10,50.43965575740152,51.86922906456916,50.142953675433155,51.437660217285156,23595800
2021-03-11,50.90719379480465,51.878226354843854,50.898204276939666,51.14995193481445,17490200
2021-03-12,51.113979196174924,51.59949540203278,50.53855410618225,51.32976531982422,18368400
2021-03-15,51.455642216064994,51.77931970605246,50.826269699956505,51.725372314453125,14733100
2021-03-16,51.7793249108112,52.6784276156839,51.58152121820172,52.183921813964844,15151700
2021-03-17,51.608493511655126,52.040062372327235,50.853247148027826,51.698402404785156,19237300
2021-03-18,50.961142635243,51.356746598798026,50.16993127832825,50.23286819458008,18937700
2021-03-19,49.918189958700644,50.38572384586272,49.693414249284565,49.86424255371094,33957100
2021-03-22,50.080021653600156,50.81728560171963,49.675424747972485,50.68241882324219,18293000
2021-03-23,50.76332899582083,50.997097578801785,50.3497426472287,50.475616455078125,14716600
2021-03-24,50.394704896758675,50.808291309431645,50.22387662103842,50.2778205871582,15751200
2021-03-25,50.502588212683754,50.79929369828942,49.837254251307904,50.61947250366211,17462700
2021-03-26,50.52956519796647,50.85324267243481,48.42566504372638,49.61248016357422,24127300
2021-03-29,49.47762653671344,50.00809733180511,48.704397571345396,49.621482849121094,20468200
2021-03-30,49.7923053934495,49.91817921486199,49.05504149962971,49.43266296386719,12201700
2021-03-31,49.252841148693946,49.333760522873355,48.5245702108836,48.65044403076172,21976300
2021-04-01,49.108987730314055,49.52257757236836,48.75833823167603,49.22587203979492,16665000
2021-04-05,49.07301658328226,49.55852933144933,48.956132296777284,49.270816802978516,14837900
2021-04-06,49.11727499071346,49.722432836630766,48.90049992252762,49.53275680541992,15551900
2021-04-07,49.76759054586701,49.78565542100816,48.9908215879335,49.31597900390625,17331800
2021-04-08,49.297926478268366,49.34308695151661,48.86437628762014,49.072120666503906,10780300
2021-04-09,48.59339915112969,48.66565864860908,47.38308013252972,48.385658264160156,18205900
2021-04-12,48.28631704438743,48.50309215355497,47.97922098295545,48.15986633300781,14826200
2021-04-13,48.313408192840484,48.76501977142349,48.10566383463214,48.66566467285156,15783000
2021-04-14,48.34049865873772,48.665659512119596,48.006307090771934,48.141788482666016,13334600
2021-04-15,48.512115017413436,49.22566213957311,48.331469696603996,48.9005012512207,18330600
2021-04-16,49.67727529972819,50.128886893362086,49.30695393076932,49.77663040161133,19244100
2021-04-19,49.595983496747145,49.68630443439041,48.69276033822287,48.9005012512207,17005200
2021-04-20,48.602440920311516,49.017922759298735,48.466956064087285,48.9185676574707,14351200
2021-04-21,48.78308555460959,49.46953714478925,48.56631390704365,49.370182037353516,16122300
2021-04-22,49.05404761308099,49.442433820231884,48.90049789499864,49.135337829589844,15017600
2021-04-23,49.04501059998686,49.41533191020514,48.7469487871392,49.12630081176758,12252300
2021-04-26,49.11727446182798,49.29791977578388,48.78307942507658,49.063079833984375,12802300
