Date,Open,High,Low,Close,Volume
2021-01-04,249.77469013811907,250.7542220640872,242.31927001165903,243.2534637451172,1286200
2021-01-05,243.29878157178868,257.1121762271422,243.29878157178868,256.1235656738281,1882400
2021-01-06,256.6768165652238,265.97341504505965,256.4228618114709,262.9985046386719,1883700
2021-01-07,262.6266934741217,263.47926197503887,257.4387358144756,258.7538757324219,1147900
2021-01-08,259.71523218334636,261.05755264039317,255.18030592793258,259.1619567871094,1229700
2021-01-11,258.1007997464364,259.66986651748715,255.67913694538507,256.79473876953125,751300
2021-01-12,256.7946967720747,257.5112227539272,254.18257524546348,256.731201171875,1097400
2021-01-13,257.4387277050383,265.18439062344413,257.4387277050383,263.6334533691406,1608800
2021-01-14,263.8148098954858,264.7399526164391,259.370587459379,259.6245422363281,1108100
2021-01-15,258.29126149685726,261.5564139719581,255.47960165221505,260.22314453125,1908600
2021-01-19,262.9622646303809,263.0166815388714,257.311763426466,259.0894470214844,1368200
2021-01-20,260.60406938760707,261.91920912057407,259.59732900861405,259.90570068359375,692500
2021-01-21,259.85130646470344,260.67666646640254,255.55220470193805,256.3231201171875,918500
2021-01-22,255.20750004926947,260.6312538316633,254.86284124457052,257.22100830078125,791200
2021-01-25,256.9216884550078,257.2663472607404,250.7088619584823,253.06700134277344,1129700
2021-01-26,253.91966669244144,255.59759549484693,252.09664455963545,252.13290405273438,962500
2021-01-27,249.3756383136058,249.38468934557923,241.8658005643779,244.867919921875,1124500
2021-01-28,248.21467071894477,253.0488900234308,244.88602260332013,250.20094299316406,982800
2021-01-29,248.32350838653045,250.0467748884583,241.38507650727195,241.94740295410156,1458600
2021-02-01,243.7160205191766,246.0560581731665,240.70485025658633,243.9337158203125,1360400
2021-02-02,245.7930102885284,250.54560428701373,244.90415475182942,248.4686279296875,1061400
2021-02-03,249.29394299252365,253.88331364663438,248.62278279047624,250.8721160888672,1065700
2021-02-04,237.50318625314307,241.25811913767103,222.8916645792581,232.8231658935547,6284200
2021-02-05,232.19734040753733,233.7029394884539,226.63751549374834,229.6033477783203,3167300
2021-02-08,235.7708334652242,236.71407822297812,228.45145564812995,230.04774475097656,2056000
2021-02-09,230.174732317408,232.37869999165972,226.55585592544804,230.77334594726562,1347100
2021-02-10,231.34472962746133,232.1882192497463,227.75306202156344,229.99331665039062,1463000
2021-02-11,231.2812311034149,234.9000932739908,230.53749658004577,233.7210235595703,1183800
2021-02-12,232.86846946637397,238.83642039993887,232.86846946637397,236.31500244140625,1157500
2021-02-16,237.8387953834916,239.01786535160846,235.5531744227137,236.4783172607422,1095700
2021-02-17,235.7073438301984,237.39432319968688,232.89568386872284,235.82525634765625,873800
2021-02-18,235.81616019956974,239.34434603616438,234.42847390247812,238.21966552734375,913500
2021-02-19,238.14714804638828,240.78647871479998,238.14714804638828,239.33529663085938,1215500
2021-02-22,238.30134015342247,240.94067104444304,236.76853258084697,240.7864990234375,1001500
2021-02-23,240.94068449028362,242.60953443305357,235.44435475821527,238.8364715576172,1335600
2021-02-24,238.33760155899554,241.09484468511363,237.72990921513247,238.77296447753906,971300
2021-02-25,238.51902568290188,240.1515882986299,235.56224448079735,236.16085815429688,843300
2021-02-26,235.24479257251468,236.8229382696637,231.7982592149028,231.84359741210938,1285500
2021-03-01,234.3649958183828,238.78200979761849,234.3649958183828,236.89549255371094,827700
2021-03-02,237.35807649463175,242.13787931116136,237.07691325124745,241.2581024169922,1158200
2021-03-03,238.4283021552227,240.95879891423192,237.1947877434746,237.9385223388672,1193700
2021-03-04,237.24016506350452,238.41015623820368,229.69404029515283,232.5782470703125,1126500
2021-03-05,234.1110860351203,240.01557032599354,231.653163151594,239.28091430664062,861900
2021-03-08,241.03133087363884,245.5027615259092,239.02690121555096,242.0562286376953,1021800
2021-03-09,244.34188901354221,246.03794747579764,242.50070954930223,242.62770080566406,744400
2021-03-10,244.22391052818048,249.42094602246812,242.7364690977049,246.35533142089844,806600
2021-03-11,248.88580601860653,250.95373111730473,246.93579342168792,247.32579040527344,839100
2021-03-12,247.41648930555556,249.81091573254855,246.84508422667358,247.8427734375,741500
2021-03-15,247.3711561012158,247.897223063196,245.0946418729728,247.57069396972656,721500
2021-03-16,247.0537882282668,249.75658724460055,245.52098055246665,248.97659301757812,650200
2021-03-17,249.1669926234155,250.17373297969075,245.31230525466154,245.49371337890625,735800
2021-03-18,244.58673998607608,246.5458038922302,242.21949394106448,244.00625610351562,742700
2021-03-19,244.46887653638817,251.2984761636668,242.25582972817298,249.78379821777344,2431800
2021-03-22,249.54798145359712,255.1077788213524,248.01517388126544,252.88568115234375,1818700
2021-03-23,252.51375660915397,253.10329146212385,248.32348935147016,249.1397705078125,1147700
2021-03-24,248.83140122454444,254.98983863286017,248.5864975000168,252.15097045898438,778700
2021-03-25,252.00587961399532,252.9128649444909,249.1035154848112,251.4798126220703,1340900
2021-03-26,253.774430557772,260.7310187454527,253.2574700651097,260.5042724609375,1269800
2021-03-29,259.7334307864977,263.3160345497199,257.31179502429984,257.5566711425781,1118300
2021-03-30,257.230105480066,259.6245601239838,255.4615006298509,256.3231201171875,896200
2021-03-31,255.32919088587968,259.1770929624952,255.32919088587968,256.5328063964844,831600
2021-04-01,257.31705014786775,260.07075188728123,254.56332058176093,259.7789611816406,927700
2021-04-05,261.3746487599332,264.4019146476885,260.31692834758405,263.98248291015625,780100
2021-04-06,263.78187595218304,265.30460819953856,260.9278590994041,262.62384033203125,743900
2021-04-07,261.18314057710336,262.24996018432165,256.60578935144287,257.5814208984375,853600
2021-04-08,259.6877454892812,260.8001730878697,257.9461842494368,258.1467590332031,707000
2021-04-09,258.0373945523277,259.72427667300525,256.0040422433564,259.2865905761719,953200
2021-04-12,258.37463925761944,260.09800133492826,257.50842246977885,257.9369812011719,681900
2021-04-13,257.5996451030066,261.7666634840411,256.6331129963024,259.9703674316406,893500
2021-04-14,259.63296182327053,260.18918937224885,256.88838833869,257.9369812011719,631700
2021-04-15,259.3229567579146,262.42315538350283,258.51144718957727,261.8304748535156,778200
2021-04-16,263.9368654774622,264.2104296825654,260.99168843869484,262.1314697265625,1013500
2021-04-19,262.57825054469924,262.9885829319101,256.5784541928947,259.3230285644531,898400
2021-04-20,258.83968773140634,261.4839739451681,258.6755659545559,259.45062255859375,755500
2021-04-21,260.57224996110835,264.16484309712297,259.5145295012301,263.1800842285156,626200
2021-04-22,262.0949954139652,263.0706548989083,259.60570300210753,259.633056640625,849200
2021-04-23,260.3442668713432,265.4413653387011,259.6056908392827,264.7027893066406,885600
2021-04-26,264.6298645821859,267.0461953761376,263.06152439818277,264.5933837890625,828800
2021-04-27,264.1830551798103,265.0583993482852,261.69376302610016,264.2377624511719,519300
2021-04-28,264.5112713184773,265.9337158794291,263.398843871919,264.05535888671875,543000
2021-04-29,265.1678482807404,266.7817686485962,264.593394030253,266.5264587402344,553600
2021-04-30,266.09783440204865,266.5902276137611,262.4596621459238,263.0432434082031,906400
2021-05-03,264.12833908249036,266.0978564390743,263.0888453079764,264.60247802734375,952300
2021-05-04,263.10704469409154,265.9063536126001,263.07059173594877,264.6753845214844,1178600
2021-05-05,265.46870316818956,267.7664917983968,263.7726944582592,266.79083251953125,1131400
2021-05-06,267.5385866677818,269.7543148228458,265.450499547647,267.7574157714844,1178700
2021-05-07,266.7453371029926,269.28020990626453,264.74843779887715,264.9307861328125,1214900
2021-05-10,271.25882972033855,276.14622653930394,267.365346709852,267.64801025390625,1245600
2021-05-11,266.7999883145949,274.4501852434391,265.377543606045,274.22222900390625,1217100
2021-05-12,272.11591541911696,273.1736357091394,266.75438021613985,267.31060791015625,935500
2021-05-13,267.2923301874594,273.8665790799921,267.2558494046758,273.3468322753906,850700
2021-05-14,274.9152151598318,276.53826241487207,273.976036599219,274.5048828125,698500
2021-05-17,274.45932127650383,276.57476192621016,273.1736447047433,275.052001953125,592500
2021-05-18,274.35902186400693,276.036776428534,272.75420105155104,273.2101135253906,817600
2021-05-19,271.4229590016335,272.9639176454455,269.2892640219448,271.97003173828125,800200
2021-05-20,271.6691707890643,273.6295891762338,270.72086489963266,270.86676025390625,542300
2021-05-21,271.8606444491428,274.6326005084151,271.6326881771199,271.8971252441406,672900
2021-05-24,273.9668746011992,273.9668746011992,271.55967157285045,273.1553649902344,679100
2021-05-25,274.26782725391325,275.8999738360644,272.04297220857427,274.5048828125,908900
2021-05-26,274.59607076575566,274.97904947823196,268.99748019272175,271.1767272949219,748000
2021-05-27,272.4441961428805,273.7207455616181,271.3135142348355,271.9791564941406,1155300
2021-05-28,274.03074049890137,275.58085398455063,272.3074058800139,273.2374572753906,549300
2021-06-01,276.8756377181373,277.1583012236599,274.0033947198559,275.863525390625,736200
2021-06-02,277.1583214155737,279.07315949616,275.2070303699145,278.70843505859375,1003400
2021-06-03,276.7206481140963,277.4318704678643,274.1766486912499,277.2950744628906,858700
2021-06-04,277.78756316830294,278.86351030937885,276.9851524777721,277.88787841796875,820000
2021-06-07,278.0427960984197,278.4348741778075,272.99130553322544,275.1979064941406,670400
2021-06-08,274.6598835834167,275.17963042850386,271.55968464573556,273.2009582519531,807800
2021-06-09,273.99428053058887,275.14318891494025,271.00349569621324,271.13116455078125,778600
2021-06-10,274.0216233759394,274.5595967560971,272.02472451353424,272.27093505859375,563100
2021-06-11,273.24654146331767,275.5261033916019,272.872689967877,273.957763671875,710400
2021-06-14,273.9577988368002,273.9577988368002,271.17671623130644,272.74505615234375,567700
2021-06-15,275.27086092612393,275.5808780850282,272.12505356465465,274.5322570800781,1068600
2021-06-16,275.79971247561684,277.8786723897804,272.9092149440119,273.583984375,958800
2021-06-17,272.92744215187355,273.3651003050651,269.01570544759454,272.71771240234375,786500
2021-06-18,269.57194189876293,271.5505864596948,266.25288571996356,266.89117431640625,1702000
2021-06-21,269.35307686855236,271.84236892761083,268.359191041022,270.4107971191406,640700
2021-06-22,271.34077388110063,272.9638206855756,270.77544703624807,271.7328796386719,566400
2021-06-23,270.9397384897818,271.8971437668227,265.01287501342625,265.18609619140625,936100
2021-06-24,267.0006051063079,268.05832545314814,263.80009042865726,264.36541748046875,999800
2021-06-25,264.27422615211503,265.8152126203543,262.9885773961905,263.0979919433594,1413600
2021-06-28,264.0645086952241,264.9307256938703,261.8031728220839,263.56298828125,921100
2021-06-29,264.839540142274,265.5416352626905,261.59344588611833,262.8699951171875,984600
2021-06-30,263.1725614600429,264.4466410146451,262.4118004684184,263.68585205078125,673500
2021-07-01,265.2715087873811,266.12393460937767,263.4383205393543,264.7123718261719,619400
2021-07-02,264.6482042084907,267.31549619101287,263.6766167749956,266.5180358886719,541500
2021-07-06,267.4163762270707,267.4530478298166,261.4126949933869,262.805908203125,1034800
2021-07-07,263.2458982739646,266.8297574275542,263.2458982739646,266.5364685058594,639700
2021-07-08,262.96165323150797,264.9781431495923,260.3126832743358,263.3924255371094,807300
2021-07-09,264.95989753246045,267.4805316340711,264.95989753246045,267.3430480957031,734300
2021-07-12,267.3155038291253,268.9745368321521,266.71969531514,266.7746887207031,1041300
2021-07-13,266.42636417866373,267.37045478725605,263.96987124049986,264.7673034667969,580300
2021-07-14,264.7123493298749,266.9763377426746,263.75911166191844,264.107421875,597700
2021-07-15,262.74166724335305,266.0322363809737,262.74166724335305,264.07073974609375,733700
2021-07-16,264.6940294617453,265.21649478520237,260.4593694131574,261.7242736816406,1496200
2021-07-19,259.0294334098808,260.0285173721056,255.72968988148125,258.5711364746094,1102700
2021-07-20,259.41445564774904,265.68395602053283,258.66286973440145,262.10009765625,1065600
2021-07-21,262.8517267273796,263.94247613811564,261.9809789608822,262.805908203125,721800
2021-07-22,263.93331281198795,265.6289897153344,262.84256346904687,264.4007568359375,896900
2021-07-23,265.8123048629116,266.2980986460131,262.9892071742194,266.078125,635100
2021-07-26,266.57304431609066,267.1779997663243,263.72245015035304,265.00567626953125,524900
