Date,Open,High,Low,Close,Volume
2021-01-04,88.63165039692588,88.79821673982634,86.22569760168892,86.9752426147461,987600
2021-01-05,86.79941860817037,87.43791697252782,85.43912812673055,87.19732666015625,825200
2021-01-06,86.76239758230462,88.14119220802702,86.37373814083523,86.91970825195312,1199500
2021-01-07,86.94747416450214,87.80806567466759,85.73524576953386,87.71553039550781,1090400
2021-01-08,87.92836503092566,88.28000899251182,87.03076501421945,88.10418701171875,842400
2021-01-11,88.40955936819294,88.70567651018858,86.13315751535353,86.64210510253906,765000
2021-01-12,86.68836761172187,86.93821355719395,85.09673548504387,85.55016326904297,1118600
2021-01-13,85.91106129294216,86.7531485772603,85.45763347984202,86.29972076416016,953700
2021-01-14,86.09612358768166,86.09612358768166,84.13434352878348,84.7821044921875,2018700
2021-01-15,85.00420547418345,86.94747458591416,84.65256858767633,86.45703125,1893300
2021-01-19,86.8086715894854,87.15105990364334,85.05972861336133,86.0683822631836,1442300
2021-01-20,85.8740581926948,86.10539993668375,84.4119766762871,84.90242004394531,1143000
2021-01-21,84.90241334034599,84.98569297281146,83.80122446670791,84.6340560913086,878400
2021-01-22,84.68031800911311,85.42986285937126,83.73643991768806,85.0134506225586,1051900
2021-01-25,85.23554877409842,87.78030784016696,85.068982443738,87.49344635009766,1513100
2021-01-26,87.49343647485897,89.21461934098653,86.78090006318851,88.91849517822266,1613800
2021-01-27,88.71493400072794,91.42625950660991,86.94747969833173,87.04927062988281,2608500
2021-01-28,84.20839396042287,87.900606180352,82.96840561397651,84.22689819335938,1862700
2021-01-29,83.88451103594981,84.39345859579936,81.78392421587633,82.85735321044922,2733500
2021-02-01,82.59825437663856,83.31078380831042,80.86781567116489,82.52422332763672,1402800
2021-02-02,82.5797333562086,84.36569160804675,81.96899492386409,82.80182647705078,1132800
2021-02-03,82.70005413030262,83.19975317441205,81.11767735395117,82.09856414794922,1315900
2021-02-04,82.13557303244592,82.94063776617531,81.89497564696848,82.24661254882812,835200
2021-02-05,82.58899394152228,84.19913033400546,81.98750405824168,83.55137634277344,1610200
2021-02-08,84.12511748028574,84.39346769788214,83.01467284268813,84.05108642578125,858900
2021-02-09,84.19913391460116,84.53226656996964,83.51436437189454,83.99555206298828,792600
2021-02-10,84.66181377534792,84.66181377534792,83.39406566962417,84.0233154296875,710500
2021-02-11,83.84750281486795,84.29167501269221,82.77407372681141,83.17198181152344,611400
2021-02-12,83.1719673782508,83.40330908363534,82.02451449634033,82.95913696289062,1062000
2021-02-16,83.00541742504718,83.38482128543777,80.38663416962737,80.44215393066406,2056800
2021-02-17,79.78513132462135,80.33109437998193,79.21140133323513,79.5352783203125,3036000
2021-02-18,79.46126539210721,81.0528906728824,78.72096898152215,80.03498840332031,1917000
2021-02-19,80.34036119960753,80.34036119960753,77.70306670946634,77.84187316894531,1446300
2021-02-22,77.84186396849091,77.84186396849091,76.5833644552779,77.69380187988281,1404400
2021-02-23,77.97142836064793,79.24843232759305,77.6475513103347,78.0732192993164,1376700
2021-02-24,77.4069417765857,78.98006266591702,77.30515085386541,78.47111511230469,2024800
2021-02-25,78.55440168513547,79.43349748450439,77.65679459273306,78.1102294921875,767800
2021-02-26,78.20277436465304,78.46187601896888,77.50874905059682,77.98993682861328,1377700
2021-03-01,78.46187799942349,79.02635250056969,77.90665914616235,78.23979187011719,1287700
2021-03-02,78.36934105579977,79.1281417866628,77.8326264495821,78.56366729736328,866400
2021-03-03,78.33232010497704,78.56366186130599,76.93501391995301,76.98128509521484,1440400
2021-03-04,77.35141953375269,78.31380200362699,76.41680400261599,76.71292114257812,1665000
2021-03-05,76.9349915523367,78.5636390201865,75.90783388806663,78.12871551513672,1162400
2021-03-08,78.22126579956546,78.42484765463894,77.4162010853978,77.86962890625,1401800
2021-03-09,78.19349498521188,79.87766228710922,78.02692867799178,78.6746826171875,1351600
2021-03-10,78.85977150170227,79.8499138419048,77.7770938797965,79.48902130126953,1034400
2021-03-11,79.26694585691965,80.3218637419647,79.01709279678296,79.41500091552734,851700
2021-03-12,79.77588172111516,80.40513151223128,79.0818565276778,80.33110046386719,1097100
2021-03-15,80.66422254097738,81.47854984619032,80.44213648500495,80.821533203125,1530700
2021-03-16,80.7937810658322,81.33975120320186,80.30333774276451,80.71975708007812,966500
2021-03-17,80.19230770979712,80.89558154749014,79.76663267646984,80.18305206298828,1410600
2021-03-18,79.78512738980275,80.45139262178257,79.1003579280406,79.8776626586914,1093600
2021-03-19,80.04424515411351,81.3490160072705,79.90543869271534,80.08126068115234,2363000
2021-03-22,80.17379435342474,81.35826295484354,79.94245260908545,81.29348754882812,976100
2021-03-23,81.59886129985205,81.74691634676566,80.52543220477155,81.02513122558594,1043500
2021-03-24,80.1645437443274,81.4693146531868,79.58156505355481,80.99737548828125,1238400
2021-03-25,81.52481368054507,82.59824255750465,80.87705974444077,82.08003234863281,974000
2021-03-26,81.89497175449436,83.75496122537648,81.89497175449436,83.47734832763672,1411100
2021-03-29,83.28303276949062,84.20839980026273,82.72781396302537,83.40332794189453,1647900
2021-03-30,88.69642128462723,88.73343681005097,82.8851179329026,83.19049072265625,4028600
2021-03-31,83.02390993283747,83.1627163640113,82.19107840578278,82.50570678710938,1795500
2021-04-01,82.44094359742716,83.42183742959759,81.04364449441282,82.57975006103516,1808800
2021-04-05,82.51496603484027,83.52361964239074,81.97825153027173,82.43168640136719,1226300
2021-04-06,82.18184482114626,83.22751409802204,82.08930952885387,83.03318786621094,1231400
2021-04-07,83.32928266942224,83.32928266942224,82.08003184884603,82.50570678710938,1211600
2021-04-08,82.36691151876609,83.2182473906939,82.36691151876609,82.94989013671875,2671700
2021-04-09,82.83843285377634,83.42363116053502,81.48225393796797,81.84452056884766,959500
2021-04-12,81.80736018823848,82.20678326043628,81.38007154374985,81.95598602294922,1277400
2021-04-13,81.77020855050887,82.44830155933292,81.61229890697116,81.76091766357422,1496000
2021-04-14,81.82593060764432,81.96526554870312,80.79486905229614,81.65873718261719,877300
2021-04-15,81.94671130685332,82.27182152584876,81.69590693300594,82.18822479248047,769400
2021-04-16,82.42970317425238,82.56903810271231,81.77019207220212,82.47615051269531,935000
2021-04-19,82.29967593264908,82.74554637737327,81.62159000890912,82.53189849853516,1315500
2021-04-20,82.44829666988888,84.23176416458186,82.28109614933204,84.17603302001953,1822000
2021-04-21,84.68690787140235,85.56935770972139,84.52899825682607,85.38357543945312,1770000
2021-04-22,85.38357345252801,85.56006483345857,84.71477146886366,84.91912841796875,1042900
2021-04-23,84.90055415019333,85.29068628028337,84.31534886818943,84.965576171875,1369000
2021-04-26,84.99344940258926,84.99344940258926,83.69300176484788,83.92522430419922,1651600
2021-04-27,83.8787778801848,84.06455306325657,83.0520662678382,83.47935485839844,956900
2021-04-28,83.67442620900597,84.14815508180591,82.78269251760268,82.96846771240234,712200
2021-04-29,83.070640488212,84.36179713790774,83.070640488212,84.15744018554688,669400
2021-04-30,84.1760303369266,84.35251465137185,83.40504978966327,83.93451690673828,1719400
2021-05-03,83.84162235354742,85.03060054684322,83.84162235354742,84.43611145019531,725600
2021-05-04,84.6776259179756,84.94699781371287,83.46077505353026,83.94380187988281,1104200
2021-05-05,83.73945109731635,84.17603061557016,83.3493189227843,84.02740478515625,918100
2021-05-06,84.51042644179562,85.29998162834612,83.33073201787364,83.81375885009766,1206300
2021-05-07,83.72086819638369,84.06456010943009,82.49473345947784,82.9777603149414,843200
2021-05-10,83.18212234583068,85.10492482492363,83.05207828149551,84.23176574707031,1765000
2021-05-11,84.63117587209977,84.82624193874368,82.90343975397498,83.34001922607422,1029600
2021-05-12,83.41433988550226,83.66513711253246,82.43900237477122,82.61549377441406,951300
2021-05-13,82.29036956461835,84.22246265015971,82.20677285832394,83.84162139892578,1384900
2021-05-14,83.78590311072765,84.1295950766333,83.19141387939453,83.19141387939453,876700
2021-05-17,83.44220601901415,84.04598604939939,82.77340395993323,82.80126953125,948800
2021-05-18,82.53188333899541,83.76730886343397,82.26250436162293,82.84770965576172,1048400
2021-05-19,82.77340186087996,83.4607785877843,82.37397881277282,83.42362213134766,1174600
2021-05-20,83.23783782635218,84.87268629629696,82.96845886181984,84.40824127197266,1123400
2021-05-21,84.6497507961241,85.15135229186379,83.81375539009353,84.15744018554688,1354500
2021-05-24,84.34322245445172,84.85410774848495,84.01810525558547,84.15744018554688,959400
2021-05-25,84.17602109061639,84.17602109061639,83.07063963431891,83.87877655029297,1089100
2021-05-26,84.01811110939546,84.21318427705415,81.84451156328412,83.28429412841797,1418600
2021-05-27,83.42360844263385,83.64654714467243,82.27178682957432,82.39253997802734,3122700
2021-05-28,82.66193719776695,83.50723068436955,82.55975870846619,82.72695922851562,1794500
2021-06-01,83.06134768878707,83.39574867824012,82.1696140792018,82.60619354248047,1274700
2021-06-02,82.86626941696285,83.38644550753013,82.56902492422901,83.30284881591797,882800
2021-06-03,83.1449679766393,83.34932496483759,82.5597625855496,83.29358673095703,927800
2021-06-04,83.4422039030007,83.60011352770437,82.9034459149735,83.42362213134766,698200
2021-06-07,83.41434935351818,83.46078961504783,82.31825854785907,83.12638854980469,1064500
2021-06-08,83.34930976401978,83.57224139827436,81.74232681188207,82.20677185058594,1177600
2021-06-09,81.80735937111179,82.58763082180982,81.51011479152915,81.86309051513672,1620900
2021-06-10,82.11389113711272,82.53188887220523,81.77949011429092,82.4297103881836,1190900
2021-06-11,82.476167350521,82.67123345544086,81.83523080087694,82.53189849853516,1565200
2021-06-14,82.39254957585887,82.86628551429054,82.0953050253833,82.85699462890625,861500
2021-06-15,83.05207681887313,83.17282999452351,82.34611827715048,82.45758056640625,1005800
2021-06-16,82.53187355186093,82.67120846665026,81.21285147717397,81.3428955078125,952300
2021-06-17,81.25930944991384,81.57512868370794,80.51619453165738,81.3150405883789,1111400
2021-06-18,81.07353520174672,81.49154004221691,79.93100422890842,80.00531005859375,2690400
