Date,Open,High,Low,Close,Volume
2021-01-04,126.35250642462533,126.70499624948505,121.56593154956963,122.5492172241211,395700
2021-01-05,122.78115045425973,123.79226411201137,121.51957264534877,122.58634185791016,258700
2021-01-06,123.9777705612731,128.8385579046266,123.56033980219912,127.96658325195312,371300
2021-01-07,128.45821895172807,130.5639433512787,128.21704020883521,129.2559814453125,381000
2021-01-08,129.30237735222383,129.30237735222383,126.64935432498697,128.57882690429688,188700
2021-01-11,127.39144195951201,128.84781384048034,127.34505762410916,127.83670043945312,183200
2021-01-12,129.16323277325483,131.09270526732553,128.81999997782717,130.95355224609375,353400
2021-01-13,130.5268796386434,131.2411448544429,129.63634822783877,130.19293212890625,333800
2021-01-14,130.14652871194906,130.9442913042002,128.56027473445027,129.0612030029297,328100
2021-01-15,128.0222250106625,130.04446598909226,127.57696652590748,130.02590942382812,306100
2021-01-19,131.15763966810343,132.9943435884513,130.03520084457656,132.632568359375,321400
2021-01-20,132.13161529854958,133.27259619931098,131.68635687585171,131.73272705078125,277200
2021-01-21,131.40807818032562,132.28005270465673,127.20591512542062,127.74394226074219,262100
2021-01-22,126.97403191111087,127.52133035618982,124.97034719356867,125.13731384277344,305300
2021-01-25,124.01488271435349,125.11876490827798,122.87390154071063,123.12435150146484,340100
2021-01-26,123.81078320055308,124.14473058283114,119.90545448431544,121.02789306640625,455900
2021-01-27,120.2672549006684,121.89060781994591,118.73667066715527,121.32475280761719,626100
2021-01-28,122.41009394945019,125.21152711163138,122.02047678869573,123.83863830566406,452900
2021-01-29,123.31915818235461,126.19480324271319,122.83678652631848,125.66606140136719,632600
2021-02-01,126.0000095747041,126.27830146077018,120.83310265633668,124.75698852539062,673100
2021-02-02,126.20409675183348,126.42671895013682,123.72732571410994,123.84790802001953,697200
2021-02-03,123.83863515657065,124.76626538246255,122.06685802803374,123.60672760009766,409300
2021-02-04,124.37666009328191,126.2133639434249,121.58449826044496,122.33587646484375,783300
2021-02-05,123.1243640473593,124.87758472385238,122.04832367172104,124.63640594482422,558600
2021-02-08,125.05383303589521,125.9350789516401,124.39522347808655,125.63824462890625,392200
2021-02-09,125.05380371574141,126.2875533703247,123.90355152237889,126.27828216552734,695800
2021-02-10,125.28572876355139,125.28572876355139,118.99639732985518,119.13553619384766,1373500
2021-02-11,118.74593043610643,121.7143582404724,117.59567103144539,121.03717803955078,984900
2021-02-12,120.06316959006871,120.80527657848812,117.59567694649914,118.85726165771484,605900
2021-02-16,119.73850123677991,119.73850123677991,116.30626544184007,116.83501434326172,690900
2021-02-17,116.36193063968534,117.36376584328033,115.8888372719627,116.62166595458984,901000
2021-02-18,116.3619326973443,116.70515133642738,113.62541940462363,113.8851547241211,607300
2021-02-19,114.24889410590747,115.53594031057843,113.36288512026945,115.00433349609375,817200
2021-02-22,114.4540693981437,118.47376264105657,114.00639716069793,118.34319305419922,857000
2021-02-23,118.8188603042205,119.75149729295806,117.53180688643279,119.07067108154297,572100
2021-02-24,119.43441053060614,121.31835574495999,119.43441053060614,119.49970245361328,420700
2021-02-25,119.8447581542241,120.07791916230624,116.55252585858565,116.73905181884766,326400
2021-02-26,116.56185033093156,117.25200489906334,114.22091189698021,114.92039489746094,746400
2021-03-01,116.04889141769354,119.11729098430725,116.04889141769354,117.79293823242188,519800
2021-03-02,117.49448981125283,118.32454237064829,116.6457803878773,118.11003112792969,378300
2021-03-03,118.35253440724524,120.9732690935888,117.76496408673115,119.41574096679688,470000
2021-03-04,120.00331293117226,121.20643177241826,118.50175538230438,119.45305633544922,695200
2021-03-05,120.30176817378677,123.32352596479461,119.93803754223879,123.03440856933594,375600
2021-03-08,123.66862583375863,126.95152315075345,123.26758143015272,124.78779602050781,371200
2021-03-09,126.36394271582681,128.99399143800375,125.64580283958993,125.83232879638672,677900
2021-03-10,125.82302136932196,129.5162841070693,125.06758191073818,129.39505004882812,569100
2021-03-11,128.26653929143905,129.32975297428953,127.15669055834563,127.27793884277344,495100
2021-03-12,128.09867455675226,129.54426154645213,126.830277994388,127.10073852539062,457100
