Date,Open,High,Low,Close,Volume
2021-01-04,125.72646991740314,125.90651366391182,122.74670264284363,124.0700454711914,8330900
2021-01-05,124.22305591531082,125.06026533313441,122.67465531158456,124.86221313476562,6856400
2021-01-06,124.92519936195553,126.96871612603684,124.77216156925674,126.17652130126953,10578000
2021-01-07,125.80745694845773,126.1495495991528,124.26805375678387,124.99725341796875,7355400
2021-01-08,124.65517771784175,125.18631152086243,123.33183503136249,124.94324493408203,7448500
2021-01-11,124.90722655277128,125.52838901237989,123.87196494439306,124.0970230102539,7239900
2021-01-12,124.09701191897103,124.45709929758357,122.64763755490814,123.37682342529297,6333500
2021-01-13,123.42186071483695,124.29508719350282,123.42186071483695,123.56588745117188,6078800
2021-01-14,123.71891035048812,123.91696254252585,121.7834165259285,122.25154113769531,6172800
2021-01-15,121.75641562856407,122.61163354557733,121.22528188116635,121.33330535888672,7757600
2021-01-19,122.16150597683024,122.75566252161083,120.23500963115485,120.27102661132812,9184900
2021-01-20,119.30777636343579,120.45107514193882,118.16447758493277,118.76763153076172,12506600
2021-01-21,118.32477126836355,119.53836922535775,118.197979102028,118.65081024169922,8761600
2021-01-22,118.65987097122257,119.06741621679303,117.72703996628898,117.73609161376953,7202800
2021-01-25,117.69081888854788,120.45309180277438,117.64553300746665,119.7647933959961,9640000
2021-01-26,119.77383866269304,120.87874776951183,119.03118894660076,120.53459167480469,5996700
2021-01-27,119.90060571129438,120.54363188732152,115.65304822126822,116.26890563964844,10826700
2021-01-28,115.77986100468614,119.23043203408653,115.41760162527189,118.0621337890625,8242000
2021-01-29,117.90816704932377,117.99872498005833,115.98816755832141,116.11495971679688,8344100
2021-02-01,116.83044482735691,117.42818530357337,116.10591217309252,116.80327606201172,6534200
2021-02-02,117.37383393665456,118.38817124146634,116.54967796684033,116.6402359008789,6825600
2021-02-03,116.78515625,117.01157183552513,115.6983642033415,116.78515625,7309400
2021-02-04,117.1745923118826,117.24704695390034,116.45005971101519,116.85760498046875,6613700
2021-02-05,116.93909775764821,117.82665665532151,116.85759147703791,117.3466567993164,5063700
2021-02-08,117.67269626273529,117.82667101506436,116.0243980591765,116.9843978881836,7011200
2021-02-09,117.2470360621727,117.68175005458617,116.13306159135695,116.53155517578125,5917800
2021-02-10,116.6040156992255,116.97534054158155,115.88854168635906,116.12401580810547,8594100
2021-02-11,116.41382177924852,117.12930270935793,116.11496539197796,116.22364044189453,6139200
2021-02-12,115.92476898245269,116.04250949812949,114.63873023487072,115.58061981201172,8407300
2021-02-16,115.89760368815928,116.07873338125226,115.01005160883196,115.8523178100586,8246000
2021-02-17,115.19118234580057,117.27420825857217,115.11872770839098,116.34137725830078,8845200
2021-02-18,115.75267717186337,117.60023569653926,115.55343039333347,117.31041717529297,6936400
2021-02-19,117.14739900803562,117.22890528099009,115.03719773183852,115.12776947021484,8277900
2021-02-22,114.82890587544415,115.23645108280135,114.45758107392204,114.63871765136719,6975500
2021-02-23,115.72552539777713,117.67269377819333,115.1911879675265,115.49005126953125,10145300
2021-02-24,115.33609179684306,116.14213759565031,114.93760508591758,115.61685180664062,7263000
2021-02-25,115.46286662236734,116.82136676941718,114.37607479631217,114.63871765136719,7790800
2021-02-26,114.60249472033134,114.95570242279496,110.32776806423873,111.87644958496094,17718800
2021-03-01,112.44702469950222,113.6515502023467,112.30211542747782,112.56475830078125,7740200
2021-03-02,112.1843867186812,113.08099042205725,111.78589311288974,112.21155548095703,10206500
2021-03-03,112.09380652831103,112.48324154748204,111.20626144904493,111.5413589477539,7537000
2021-03-04,111.48701665535667,112.99947088755361,110.07418581901983,110.62664031982422,10228100
2021-03-05,111.17910327102223,114.4123173296854,110.9889150216485,114.0953369140625,10490900
2021-03-08,113.8960857606023,116.73985774484619,113.49759216208126,115.29985809326172,9224700
2021-03-09,115.60778330386955,116.7579712784345,114.16777678679223,114.27645874023438,8859700
2021-03-10,114.24929299975803,116.30514324506268,113.63344239994638,115.3270263671875,9070900
2021-03-11,115.1368390725302,115.78891699647502,114.76552114396164,114.9375991821289,6941500
2021-03-12,115.607794483396,116.66742463037592,115.607794483396,116.05156707763672,6521900
2021-03-15,116.27797724519061,116.8666521876645,115.19118529484146,116.43193817138672,7172600
2021-03-16,116.38665818036328,117.7179828781446,116.38665818036328,116.7761001586914,6485200
2021-03-17,116.9300621018235,117.59119172270249,116.24176371702552,116.3051528930664,6192900
2021-03-18,116.11496541232482,116.8666529334588,115.05533530786937,116.55873107910156,6871300
2021-03-19,116.92098962370389,117.50061284956385,115.83419089297603,115.93380737304688,20262100
2021-03-22,115.93381589672451,118.54212751451637,115.93381589672451,117.89910125732422,8077600
2021-03-23,118.10742527011838,120.71572332813687,117.72704875789297,120.09082794189453,9503800
2021-03-24,118.58742739858998,120.57988175564206,118.29760882046074,120.05459594726562,8318000
2021-03-25,120.53457915919257,121.01457902075428,119.59269654951731,120.88778686523438,7517300
2021-03-26,120.65231330048852,122.81684529647703,119.98211833136074,122.67193603515625,10821200
2021-03-29,122.26439108816666,124.61911822203226,122.26439108816666,124.59194946289062,11176000
2021-03-30,123.72250745077025,124.0757151381723,122.39118297841459,122.67193603515625,8090600
2021-03-31,122.8802317567346,123.84929687376768,122.49985531862018,122.65381622314453,9202600
2021-04-01,122.30969906077618,122.69912722504647,120.75195876507445,121.61233520507812,9117800
2021-04-05,122.22818589423049,124.30214640956603,122.01987362247554,123.5776138305664,8279100
2021-04-06,123.17007077395262,124.09385017416399,122.84403179854328,123.6229019165039,6180600
2021-04-07,124.18440563103478,124.37460078760428,123.39648388091003,123.84026336669922,10244500
2021-04-08,123.98515641098969,124.64629980293222,123.70440332477456,124.31119537353516,6190300
2021-04-09,123.63194199658706,124.32025411322029,122.77156567010401,123.5051498413086,5855400
2021-04-12,123.62291173739904,124.11196332970955,122.90744455582589,124.00328826904297,6440900
2021-04-13,123.18818490678972,123.5232755219863,122.11949625019953,122.36402893066406,9161200
2021-04-14,122.73533040860242,122.97984922320553,121.88400583220309,122.80778503417969,7584000
2021-04-15,123.14288834705613,124.76401757701358,123.05231660087176,124.29308319091797,7945300
2021-04-16,124.6282088307406,124.8908448576527,123.96707911942772,124.30216979980469,7708500
2021-04-19,124.02135087871758,124.14814300020761,122.61757207838207,123.72248077392578,9149400
2021-04-20,122.11949391318942,125.5157273351105,120.93307858222111,124.75497436523438,10040500
2021-04-21,124.88178606179692,125.49764367134962,123.71348766239836,123.93990325927734,8465900
2021-04-22,123.38387296092247,123.76668305614416,122.1898670646474,122.70940399169922,7338300
2021-04-23,122.98283854954668,123.11956539105981,121.45159806021765,122.08050537109375,6708300
2021-04-26,121.67036834930045,121.9164516618478,119.55578198256886,119.63780975341797,9910600
2021-04-27,119.61957945427515,120.21202073201768,118.7536844838012,119.56488037109375,8296800
2021-04-28,120.0479517097359,120.17555507403014,119.29144108294724,119.76538848876953,6262800
2021-04-29,119.68337723740717,121.2146317277996,119.68337723740717,120.7771224975586,6786800
2021-04-30,120.99587020845482,121.83440865698005,120.54925144346568,121.6065444946289,9188600
2021-05-03,122.16252449219529,123.66642228841297,122.16252449219529,123.04663848876953,8070300
2021-05-04,123.0284158967619,123.80315961974432,122.32660428312711,122.62737274169922,9624000
2021-05-05,122.47240495404621,123.01928441490038,121.56094845777088,121.64299011230469,8295900
2021-05-06,122.14430487061453,123.3838865136578,122.06227710714059,123.17425537109375,9771100
2021-05-07,123.11956250707085,123.9854435188058,122.82788971152154,123.18335723876953,6299100
2021-05-10,123.85782549293928,126.16380936747724,123.67553697115136,125.48021697998047,8852700
2021-05-11,126.22764342439838,126.50106930829294,124.3864969957303,124.86045837402344,10973700
2021-05-12,124.40472091679922,124.86955879311687,123.49326428327282,123.53882598876953,8853700
2021-05-13,123.85783538467592,126.2640802245271,123.40210708994863,125.52580261230469,8753600
2021-05-14,125.48021585202468,126.78360589115137,125.48021585202468,125.79010772705078,5989500
2021-05-17,125.75367434020593,126.75628221213357,125.42554939191368,125.53491973876953,7690700
2021-05-18,124.37737448660528,125.62606558547456,124.09481125645594,124.24977111816406,9239100
2021-05-19,124.01277242457738,124.71459784218793,123.58438674569899,124.50496673583984,9806800
2021-05-20,124.67816754729162,126.42817681394449,124.61437280433576,125.78103637695312,8768200
2021-05-21,125.9633249524758,126.63780798040924,125.58051477156012,125.78103637695312,10161000
2021-05-24,125.78103528157918,126.51020348504672,125.53493805751695,125.74458312988281,6981300
2021-05-25,125.82659902975443,126.2185187313496,124.64170254938522,126.17294311523438,8142400
2021-05-26,126.50103977827241,126.56484840810288,125.66250147871537,125.89036560058594,8122900
2021-05-27,125.89038512344982,126.03622152191639,122.73675297602566,123.02841186523438,33095700
2021-05-28,123.1833608667836,124.07659839866787,122.71852298137632,122.9099349975586,10477100
2021-06-01,123.76669291707427,123.95810493379743,120.74977361781855,121.11436462402344,9993900
2021-06-02,121.22371400462018,121.79793604774481,120.78621878057028,121.64299011230469,8254100
2021-06-03,121.43336242649569,123.87607341697041,121.40601984032493,123.8213882446289,11249800
2021-06-04,123.68468005955037,124.5232186132747,123.4112402488796,123.91254425048828,6894400
