Date,Open,High,Low,Close,Volume
2010-12-31,34.589368312205195,34.920942910247874,34.40850761120163,34.74761962890625,1952100
2011-01-03,34.996307942055346,35.46353032978009,34.905879008008355,35.2751350402832,2633800
2011-01-04,36.05884618535942,36.134206002823895,35.282658750915495,35.48612594604492,4401600
2011-01-05,35.780024677206164,36.1417432035719,35.69713030924423,35.8327751159668,3530300
2011-01-06,36.26232320677164,36.2773951743487,35.433385112820346,35.62178039550781,2333700
2011-01-07,35.88552605706395,36.04378025024444,35.05658811520749,35.523807525634766,3242400
2011-01-10,35.06412678254529,35.199771607113576,34.687336242007525,34.94355392456055,3036200
2011-01-11,35.327871643500146,35.33540618726567,34.79282704629667,34.88325881958008,2588500
2011-01-12,35.38063446778321,35.87046047524872,35.27513357001168,35.65192413330078,2819100
2011-01-13,35.4484520924094,35.87045562645108,35.297735312530165,35.433380126953125,4013600
2011-01-14,35.61423643423504,36.171887633444655,35.40323467627195,36.0588493347168,3010600
2011-01-18,36.16434992980969,36.26985079957685,35.40323158417555,35.48612594604492,2620200
2011-01-19,35.25253078657776,35.41831958538709,34.76270468733517,34.86066818237305,2902600
2011-01-20,34.393432243916166,34.740078772304635,34.25025290602085,34.68732833862305,3729800
2011-01-21,34.581822785899995,34.973685150644904,34.498928437150525,34.75514602661133,3625000
2011-01-24,34.50648009823575,34.85312672274324,34.36329784595548,34.82298278808594,3286500
2011-01-25,34.250259065650376,34.83805136077379,34.22764967951856,34.83051681518555,3557900
2011-01-26,34.99630283409935,35.82524371170631,34.95108981101701,35.63684844970703,3540900
2011-01-27,35.02645698118238,35.41831958538709,34.40098602376568,34.86066818237305,5992500
2011-01-28,34.60442994209154,35.16961555819464,33.534346555450696,33.61724090576172,3830500
2011-01-31,33.73027871907872,34.12967853783735,33.6323152750454,33.69260025024414,4414700
2011-02-01,33.986496746999784,34.56675437312786,33.66999415530243,34.48386001586914,3980800
2011-02-02,34.06185022227732,34.57428535845085,33.90359895587496,34.43864059448242,2455600
2011-02-03,34.37835390901214,34.54414259824555,34.0919952862958,34.32560348510742,2846600
2011-02-04,34.318082091346675,34.62705021032031,34.05432699608201,34.50647735595703,2755800
2011-02-07,34.483872573787295,35.29020705869223,34.42358757589806,34.97370147705078,2777300
2011-02-08,35.15455067104442,35.39569633274769,34.96615544317105,35.29019546508789,2209900
2011-02-09,35.46352486772483,35.58409771944497,35.19223523268362,35.38063049316406,2924700
