Date,Open,High,Low,Close,Volume
2021-01-04,142.97669372406358,143.98026185169414,139.19687286373951,140.43492126464844,1799100
2021-01-05,140.6787937357093,141.80429621575914,139.17811422128253,140.5474853515625,946900
2021-01-06,142.2075462174098,147.60997915064362,142.0950003018126,147.23480224609375,1718800
2021-01-07,148.14460799794415,148.1821328495968,145.574713809705,146.18435668945312,1410100
2021-01-08,146.7002237769942,147.54434693357572,143.8114254439581,145.75291442871094,1287700
2021-01-11,144.99323383013595,145.79984662879477,144.0834491277577,144.56179809570312,1471200
2021-01-12,144.73996942261303,147.0003480595358,144.49610081361874,146.88780212402344,1064900
2021-01-13,146.00613701445795,148.17273188829526,145.73414626501096,147.36611938476562,1113100
2021-01-14,147.65687417321487,147.84446979451138,145.97800213028887,146.14683532714844,934900
2021-01-15,145.1807770139635,146.3625665659565,143.3236975470946,145.5559539794922,1436300
2021-01-19,145.40590790165487,146.45637496056204,145.37777141340132,145.71542358398438,1434500
2021-01-20,145.50904170012072,146.64393223820377,144.55235841534738,146.14683532714844,1446100
2021-01-21,146.52201808366453,148.89495704151327,145.95925976550637,147.4130401611328,2042500
2021-01-22,145.8748593331422,146.53140120390606,142.96729836206595,143.06109619140625,1505700
2021-01-25,141.94495212497034,143.5300408090014,140.98828306710675,143.21115112304688,1358300
2021-01-26,143.62381730212866,143.70822673972356,140.62245927997643,140.87570190429688,1155200
2021-01-27,138.821685492158,140.5662191677776,135.3982794820818,136.09234619140625,1581600
2021-01-28,137.37727614079535,139.8908972973989,137.13342185757682,137.99630737304688,1464400
2021-01-29,136.9458428367015,137.56487414403196,135.06062674060132,136.626953125,2200500
2021-02-01,137.88379578722302,139.1593692409687,137.10531944376024,138.849853515625,1714300
2021-02-02,140.37863709814272,142.526484244612,139.06555339707688,141.28842163085938,1574900
2021-02-03,142.56401244438086,146.26879806335762,141.67299022891163,145.67791748046875,2574200
2021-02-04,147.41304531837534,152.7873287674968,146.84091292246265,152.6278839111328,3183200
2021-02-05,153.37820388645025,154.8882571104161,152.29960057427627,152.45904541015625,2233800
2021-02-08,151.68057390505425,155.95749105489534,151.21161344017628,155.8636932373047,2056200
2021-02-09,155.291592742124,155.96688272117595,154.0066311914367,154.31614685058594,1555500
2021-02-10,154.48496322359904,155.65736439024437,153.8284071210475,154.08164978027344,1520600
2021-02-11,153.50953911222595,156.18261987419987,153.24692235874204,155.55421447753906,1507600
2021-02-12,154.25051066250785,155.82621124361867,151.75563709754215,153.96913146972656,1559000
2021-02-16,155.2728310394018,155.48854887137787,152.76858357990437,154.3442840576172,2007700
2021-02-17,153.5751891893957,156.4921240623081,153.21877463087012,156.05130004882812,1382500
2021-02-18,155.02897854895718,155.6011110153996,153.20003519280223,154.55064392089844,1362100
2021-02-19,155.52606719002503,155.87309338055687,154.31614108478163,154.4755859375,1276800
2021-02-22,153.9034544815333,158.63995842542633,153.64083774470512,158.09596252441406,2468200
2021-02-23,159.27775226884418,160.51580055601067,157.62700213723713,158.274169921875,2095900
2021-02-24,158.41483235215193,161.0035031639446,157.777053017473,160.06558227539062,1839600
2021-02-25,159.7279719613643,160.4876857899572,154.4005724789483,154.70071411132812,1844900
2021-02-26,154.94453081125303,155.5072890794765,152.4871826171875,152.4871826171875,1976800
2021-03-01,153.87533178290363,158.17101209381028,153.8190588073327,156.97047424316406,1403500
2021-03-02,156.36080243606847,159.24958626749344,155.85431712621397,157.20492553710938,1580100
2021-03-03,157.29871528509506,159.83109876986094,156.8391289069915,157.10174560546875,2159300
2021-03-04,157.0642715974147,157.57074268754707,153.80029590886383,155.6949005126953,2068400
2021-03-05,157.93648405831044,161.82884968126845,156.08877892429902,161.0128631591797,2177600
2021-03-08,161.3223897785225,165.4492358854514,160.26253461482068,162.4760284423828,1782800
2021-03-09,161.35052713838812,162.5416906580279,158.94007792929088,159.11827087402344,1784000
2021-03-10,159.69040387540676,163.2451320250398,159.40903906063843,162.71051025390625,1799200
2021-03-11,160.73152831375194,162.39165260587188,160.21568317728378,160.95663452148438,2957700
2021-03-12,163.2451539452372,164.46445411526003,162.56984967604114,164.18307495117188,1393600
2021-03-15,164.16432521149952,164.45507845596435,161.35056197622976,163.38584899902344,1350500
2021-03-16,162.8137049775741,162.8137049775741,159.61539089307786,161.71633911132812,969900
2021-03-17,163.10448047381092,163.3952480488204,160.60023274812625,162.6824188232422,1179000
2021-03-18,163.80355905923528,168.65566607876818,155.64446889278173,158.40499877929688,4640900
2021-03-19,157.72664934929497,158.55573848269887,149.9161527107151,150.01979064941406,6915700
2021-03-22,149.88789233894008,150.7169958663083,147.81514789670777,147.9658966064453,3351500
2021-03-23,147.3440682287286,150.16112542617367,147.05200159018113,148.2768096923828,3291800
2021-03-24,148.85154194363574,150.4437768271799,147.5325121680043,147.56077575683594,2326300
2021-03-25,148.01298900066283,150.2270510982988,146.1004099088871,149.71829223632812,3000300
2021-03-26,150.83950711524884,150.83950711524884,148.68195716498596,150.5380096435547,1891000
