Date,Open,High,Low,Close,Volume
2021-01-04,146.51259719781962,147.2843557682927,141.92906958943905,144.15025329589844,1265870
2021-01-05,144.03730043048134,147.94317623711206,143.75495045757071,146.6443634033203,998894
2021-01-06,146.4937503290518,151.18080671550723,146.4937503290518,150.82315063476562,1424799
2021-01-07,150.89845608111546,151.85845781026612,149.10082695725575,149.92904663085938,1237648
2021-01-08,150.86080700479343,152.3666931963483,149.0443476876454,149.59963989257812,1259072
2021-01-11,147.5572963731312,149.77846526275638,146.41847397273594,149.64669799804688,1237751
2021-01-12,149.044360194905,150.6255378703215,147.8020084202228,150.42788696289062,1212310
2021-01-13,151.02079082033464,154.3337281386994,150.17374105162287,153.36431884765625,1725662
2021-01-14,152.82786786234806,156.16904369330769,152.82786786234806,153.0537567138672,1180071
2021-01-15,152.63963983552173,153.11964070310708,150.1455287019223,150.70082092285156,1451476
2021-01-19,151.80196980439925,152.09372744310465,149.9196123559376,150.52197265625,1037828
2021-01-20,150.54077015387256,154.46547498156593,149.37371015411622,153.84429931640625,1220035
2021-01-21,154.41843419941924,155.76431504602127,152.96902405692478,153.3737335205078,1077483
2021-01-22,152.31963316488108,153.16668301672303,151.1431651759806,151.5384521484375,1003632
2021-01-25,151.0960990756136,151.5290465200089,147.2749373850585,149.93846130371094,1383702
2021-01-26,150.82314787030236,151.74550381992276,148.06551732552035,148.91256713867188,867878
2021-01-27,146.09847992914905,148.44200838803948,143.0773144889024,143.62318420410156,1946700
2021-01-28,145.12907828447814,149.71259134710846,143.8961342161244,147.7926025390625,1586406
2021-01-29,146.82314844979715,147.5666688786282,142.9172735906679,144.6302032470703,1670145
2021-02-01,145.75961298814275,146.83255146576874,143.28433275229168,144.8466796875,1464660
2021-02-02,146.0326069869046,151.22788832303792,145.759664713316,149.17613220214844,1763875
2021-02-03,148.4984919762524,149.68436796706473,146.6914400298685,149.23260498046875,970260
2021-02-04,150.51253645547405,154.32428960290852,148.93137409298922,151.27488708496094,1866566
2021-02-05,160.04671982468872,160.04671982468872,149.15732437144604,150.48439025878906,3651247
2021-02-08,150.747852933601,151.70785453257315,147.9996301743616,150.40902709960938,1367119
2021-02-09,150.3996404452904,150.83258791425595,148.44200609383412,149.78787231445312,1230953
2021-02-10,150.58785658316518,152.89372412321276,150.13607896100456,150.90785217285156,1693629
2021-02-11,151.99025581789607,154.2396630980178,150.58791340895897,152.66790771484375,1138459
2021-02-12,151.76434394255986,152.94081206906068,150.9078862700626,151.88670349121094,1242386
2021-02-16,152.26317757071143,152.26317757071143,150.1267076310957,150.93612670898438,949557
2021-02-17,150.0796535851881,150.1737751782156,147.87730001883943,149.2514190673828,979633
2021-02-18,148.4137599362355,148.7714012402138,145.39257991763392,147.5855255126953,894040
2021-02-19,147.78313814961146,148.64901802357312,146.73842287793215,147.45372009277344,830798
2021-02-22,146.47492293051025,151.6890183121451,145.72197994959149,150.90785217285156,1315516
2021-02-23,152.20669488518666,154.84198104793026,151.05846474765005,152.34786987304688,1879544
2021-02-24,152.54548215921824,155.4913555079722,152.4137149260322,154.06077575683594,1048540
2021-02-25,153.3643478216065,155.64197786626556,152.66788060232875,154.8231658935547,1478771
2021-02-26,155.51963627115896,156.57374484282025,151.97140167730458,153.46788024902344,1617821
2021-03-01,155.31254319498015,156.66783168307234,153.10078243738116,153.787841796875,1500298
2021-03-02,153.72198067543118,154.0796219866852,150.76669901714158,151.70787048339844,1411821
2021-03-03,151.77372637779294,152.24430462892025,148.55491078867664,150.35255432128906,2175978
2021-03-04,150.3337177190083,150.3337177190083,145.37373470613443,147.05844116210938,1971317
2021-03-05,148.6490778909499,150.0420124248373,145.03495948841214,149.17613220214844,1536760
2021-03-08,149.43962426731568,151.43491889452892,147.21845560231205,147.2937469482422,2334083
2021-03-09,148.3196390189043,151.09609997753208,147.30317621819026,147.44435119628906,1328185
2021-03-10,148.65846541264335,151.83963587555905,147.53845851251972,150.95492553710938,1087062
2021-03-11,150.8702392578125,152.13140645144819,149.65612546369542,150.8702392578125,1413984
2021-03-12,150.5407858830219,153.8254851601094,150.30548935642028,153.56195068359375,1919405
2021-03-15,154.3902094549146,155.75492065024838,151.12433989093276,151.9713897705078,1121155
2021-03-16,151.52904028400957,151.52904028400957,149.15727413809003,150.82315063476562,1038961
2021-03-17,150.23020592586084,151.9525582491523,148.63962084776324,151.0772705078125,947909
2021-03-18,150.5596140274313,151.59490689652392,149.16666511773587,149.5431365966797,714202
2021-03-19,149.13845625185303,152.14079106791786,148.36668298965574,150.7384490966797,1455287
2021-03-22,150.28668177334495,151.51961078660375,149.73138963338582,150.81373596191406,687422
2021-03-23,150.14551892826114,150.7290490667133,146.05140023854406,146.95494079589844,1009297
2021-03-24,147.98080761187973,149.3078730651208,147.35022409438915,148.1878662109375,715232
2021-03-25,149.00667696832815,149.00667696832815,145.76903107584857,148.59255981445312,1114357
2021-03-26,149.2618237273684,152.22160439046766,148.26265757296184,152.0613555908203,675474
2021-03-29,150.99623159665921,152.01424191260298,149.79911356763483,151.01507568359375,687113
