Date,Open,High,Low,Close,Volume
2021-01-04,54.205094909484444,54.47511988112059,52.5849517252092,53.0291862487793,1572200
2021-01-05,52.83755513689176,54.48382858249747,52.83755513689176,53.900230407714844,1660700
2021-01-06,54.79740901668909,58.90873677129016,54.79740901668909,58.3338508605957,3442500
2021-01-07,58.2641627699559,58.84776095693755,55.60747786013607,55.7207145690918,2758400
2021-01-08,55.79910957986792,56.26947441606977,54.440282261201844,55.38972091674805,2213500
2021-01-11,55.006464644866085,56.32174377571766,54.631915222658385,55.485538482666016,1273700
2021-01-12,55.66844983679475,56.18236618754515,55.198085043341,55.68587112426758,1431900
2021-01-13,55.51166182502998,55.92976275796869,54.431568578964374,54.82353591918945,1755300
2021-01-14,55.093561815186916,55.40713835083765,54.492542337036944,55.21550750732422,1774600
2021-01-15,55.05871410340641,55.14582053450093,54.08314533454193,54.98031997680664,1370900
2021-01-19,55.22422188850144,55.74684725238413,54.83225120420391,54.96290588378906,1391400
2021-01-20,55.250351718552714,55.38971870265964,54.52738320409296,54.76256561279297,1456600
2021-01-21,54.710302171638126,55.54650403197321,54.41414693075643,54.971614837646484,1535300
2021-01-22,54.50124740600586,54.91934831592732,53.821833842729816,54.50124740600586,1761900
2021-01-25,53.79570623416085,55.72942606502401,53.534393551745275,55.668453216552734,1443100
2021-01-26,56.10397185500431,57.349558942000385,55.337448545417494,57.1143798828125,1993100
2021-01-27,56.879200604503126,59.66653995896837,56.182362443116205,57.98542404174805,3680300
2021-01-28,57.95058799425174,58.35997996174773,56.15623849812069,56.17365646362305,2456400
2021-01-29,56.173651471944126,56.60917367176345,54.222513877505165,54.335750579833984,2105200
2021-02-01,54.335755706393805,54.954196491021946,53.77828776967148,54.75385665893555,2042800
2021-02-02,55.36359273487295,55.877509151733115,54.57965131160448,54.59707260131836,2010500
2021-02-03,54.4402702924423,56.199776904256076,54.2660607629524,55.89491271972656,1550400
2021-02-04,55.89492216464638,57.06212521262727,55.59877023407241,56.49594497680664,1628300
2021-02-05,56.68756792104154,57.66313334037909,56.64401304530354,57.3843994140625,1259100
2021-02-08,57.60217712731502,58.2119123359291,57.25376460301317,58.14222717285156,1070300
2021-02-09,58.429661519859195,58.429661519859195,57.558617096410636,58.13350296020508,1150300
2021-02-10,58.21190365681293,58.36869192758955,55.938477053322885,56.678863525390625,3132600
2021-02-11,56.67885814465019,57.52377226553873,55.53778879849551,57.50634765625,1566900
2021-02-12,57.42795020605323,57.889602615667144,57.1579286031939,57.70668411254883,1060700
2021-02-16,57.785079952594025,57.85476509668573,56.61788369399298,57.401824951171875,2213800
2021-02-17,57.070841838699884,58.91745886627564,56.905347876214435,58.44709396362305,2346700
2021-02-18,59.27458050735163,59.66654787164927,57.89832861114844,58.15093231201172,2931100
2021-02-19,58.394813693475875,59.10906979064244,57.515057044165765,58.926151275634766,2055500
2021-02-22,59.082941420108874,62.69777689744787,59.013256275333575,61.47831344604492,2597900
2021-02-23,61.80059725016597,62.027070653922195,60.581140411958664,61.58283615112305,1714300
2021-02-24,61.3737831821622,62.0880392726178,60.95568562194184,61.739620208740234,1363700
2021-02-25,61.72220661741926,62.1664411214639,60.0062480888634,60.16303634643555,2457900
2021-02-26,60.38951915979807,60.92956251793346,59.32684376463275,59.86689376831055,1812500
2021-03-01,60.4853322092802,62.340654601968055,60.34596189941373,61.88771438598633,1359800
2021-03-02,61.530578337489544,62.77617214497118,61.44347522312515,62.4016227722168,1237300
2021-03-03,62.77617077161744,64.37018364722609,62.57582763197475,63.72561264038086,1753100
2021-03-04,63.66465011325717,64.41374904195469,61.93127312501209,62.750057220458984,2047600
2021-03-05,63.38590519352028,65.15413110666263,62.78488900888696,64.90152740478516,1633400
2021-03-08,65.73772697438821,67.75854987159497,65.40672582384882,67.30560302734375,1976000
2021-03-09,66.91884373938534,67.3847233837262,65.855245386832,66.32991027832031,2172100
2021-03-10,66.93642149222674,67.9912277943596,66.37385723691655,67.30560302734375,1840700
2021-03-11,67.04189382033938,67.80663269967508,66.64634315885561,67.10342407226562,1761100
2021-03-12,67.74510714554232,68.50984607790895,67.49019416808677,68.36920166015625,1348500
2021-03-15,68.07912218138522,68.44831039557168,66.89246350242114,67.38471221923828,1747300
2021-03-16,66.98915177011814,67.63083010967718,66.54964807916633,67.49897766113281,1682100
2021-03-17,67.85057304464424,68.19338534206312,66.61116957990423,67.63082122802734,1647600
2021-03-18,67.74510632698201,68.45710024094092,67.37592479428442,67.90332794189453,1705100
2021-03-19,67.48140787630206,68.01760302794851,66.82215220194612,67.18254852294922,6519400
2021-03-22,67.35834203385367,68.22856428380899,66.59360980402596,67.8154296875,1599900
2021-03-23,67.04189363055005,67.34075964355608,66.1453090041209,66.33869171142578,1679700
2021-03-24,66.96277766535782,67.41107327471,65.68821973845279,65.828857421875,1789300
2021-03-25,65.61791455237208,67.49019820829558,65.33663240632308,67.05948638916016,1772500
2021-03-26,67.22649004378722,67.6220406979831,65.67943511576706,66.38263702392578,2997600
2021-03-29,66.28596301929815,66.76062119801475,64.63342452193132,65.90798950195312,1828600
2021-03-30,66.136515206925,66.72545526445747,65.66185040395422,66.32110595703125,1620600
2021-03-31,66.34749508189606,66.69909274882102,65.12566837603804,65.17841339111328,1902200
2021-04-01,65.44209202488811,66.72544860839844,65.09927970798813,66.72544860839844,1961500
2021-04-05,67.31438822490844,67.71873082369301,66.70787097358449,66.91883087158203,1560200
2021-04-06,66.89247106832163,68.21098235103346,66.77820250475287,68.19340515136719,2397700
2021-04-07,68.21098604822816,68.44832184750575,67.47262290891022,68.24614715576172,1324100
2021-04-08,67.79784462985455,68.38678473920913,67.37592479428442,67.90332794189453,1684600
2021-04-09,68.14066567731038,68.69444475308178,67.78027605135514,68.26373291015625,1470500
2021-04-12,68.65927645614013,69.79319693745848,68.38678627677895,69.68771362304688,1826400
2021-04-13,69.20426687191585,69.8459386233438,68.50105815438035,69.0811996459961,2462800
2021-04-14,69.34490354535818,70.21511912279949,68.5977484856845,69.10757446289062,1906700
2021-04-15,69.55586461203703,71.03259755568617,69.5382874119094,69.82836151123047,2254000
2021-04-16,70.42608934530061,70.45245849955157,69.62618923277847,70.01295471191406,1642700
2021-04-19,70.01294683981024,70.3293900678327,69.67891970673385,69.71408081054688,2848500
2021-04-20,70.32059516629585,71.19081065371627,68.80870129721335,69.31852722167969,2992000
2021-04-21,68.88782693193608,70.97986257243618,68.79113556096843,70.83921813964844,2451300
2021-04-22,70.59308177278501,71.23476012214398,69.89866512572053,70.8831558227539,3070000
2021-04-23,71.23475799926088,71.67426168382718,70.73372406710706,71.40177154541016,2215200
2021-04-26,71.7270163827679,71.94676827530475,70.69857913520639,70.9710693359375,1608200
2021-04-27,70.5227726266261,71.52484061100591,70.13600719184973,71.41935729980469,1880500
2021-04-28,71.81490682404551,72.38626301449987,71.36661784782436,71.50725555419922,1469500
2021-04-29,72.13136397499864,73.16859324669669,71.88524291159503,72.8521499633789,1468600
2021-04-30,72.56207240568492,72.62360266294034,71.95555507967067,72.30715942382812,1751300
2021-05-03,73.10705680445184,73.94211800621714,72.67634497988391,73.42350006103516,1860000
2021-05-04,73.45865538499693,74.03880354515938,72.97519858486156,73.44107818603516,1360400
2021-05-05,73.35318435791307,73.68721155078572,72.43023036620293,73.10706329345703,1925200
2021-05-06,73.56413906151273,74.37282434365278,73.06310505993739,74.10033416748047,1521200
2021-05-07,73.8102502756518,75.05843913735421,73.48501513297128,74.68046569824219,1593500
2021-05-10,74.80354658798107,75.92867526056042,74.46952610902653,74.53984832763672,1406100
2021-05-11,74.30251005835613,74.8914435305678,73.15101226846531,73.60809326171875,1684400
2021-05-12,73.6608310820709,74.03880457480727,71.86765497976074,72.20167541503906,1339500
2021-05-13,72.20166621414165,73.79266743821114,72.11376681672184,73.33558654785156,2441200
2021-05-14,73.65204748836786,73.83663827931063,72.85214735465335,73.52019500732422,2164800
2021-05-17,73.73994613576396,74.07396660545818,72.92246880939783,73.0543212890625,1358700
2021-05-18,73.3180230103137,73.55535209819195,72.77303591470697,72.80819702148438,1820400
2021-05-19,72.16650853405214,72.41262954100955,70.97984984691068,72.21925354003906,2158000
2021-05-20,72.45659024574685,72.9752014642688,72.13135504861424,72.62360382080078,1683500
2021-05-21,72.6851325783799,73.52018702381869,72.22804492123623,72.86093139648438,1535900
2021-05-24,73.27406727353433,73.52018830568987,72.63238883430438,73.1334228515625,1635000
2021-05-25,73.42349659550968,73.73993983715714,71.86765624598891,72.06982421875,2135900
2021-05-26,72.19288496526933,72.61481152424784,71.71822010127917,71.96434783935547,1941400
2021-05-27,72.59722796187502,72.95762426461347,72.1137778489589,72.62360382080078,3344500
2021-05-28,72.66753948684938,72.94003633864837,71.6918407452296,72.28956604003906,2540800
2021-06-01,73.23890176055887,73.56413693707486,72.2895720882647,72.9751968383789,2278800
2021-06-02,72.9839837786065,73.4059102838596,72.22803687365314,72.64996337890625,1734100
2021-06-03,72.22803219243343,72.43899878453404,71.69183717352533,72.19287109375,2504900
2021-06-04,72.38627240177514,72.90489035788175,71.9555605681343,72.78182983398438,1294800
2021-06-07,73.24769323560956,73.30922348954458,72.54448458524242,72.76423645019531,1878300
2021-06-08,72.60602903499996,73.74874163869436,72.09620299911809,73.55535888671875,1168400
2021-06-09,73.49382227500821,73.98606436022872,73.32680869339607,73.42350006103516,1496300
2021-06-10,73.9110368590593,74.49608790972097,73.46781882539577,73.52986907958984,1080400
2021-06-11,73.87556459703656,74.3099230570055,73.72487211727713,74.29219055175781,1297400
2021-06-14,74.20355249325954,74.56699447864364,72.54591483364716,73.1930160522461,1304000
2021-06-15,73.35258162548662,74.20355940438901,73.35258162548662,73.73374938964844,1249900
2021-06-16,73.8046577350198,74.0883169632909,72.96253954020571,73.26393127441406,1046800
