Date,Open,High,Low,Close,Volume
2010-12-31,20.618813471137692,20.71688988733724,20.528280177049123,20.626358032226562,1145700
2011-01-03,20.754611230520982,20.830055397116407,20.64144570011674,20.716888427734375,3987100
2011-01-04,20.75461152201406,20.93567666099942,20.6112677473673,20.92058753967285,4292400
2011-01-05,20.769704080945473,20.988490620480913,20.71689214756156,20.897958755493164,2722400
2011-01-06,20.82250918252129,20.867775103291727,20.40002389771597,20.58108901977539,4736800
2011-01-07,20.596177582469554,20.656532625739928,20.309491486679722,20.422657012939453,3838300
2011-01-10,20.332124778835652,20.347212460131512,20.158602773645015,20.234046936035156,4269100
2011-01-11,20.256681003690364,20.430201573220465,20.19632596041999,20.422657012939453,1937800
2011-01-12,20.573539343696087,20.762148978811062,20.520728876100264,20.73951530456543,2159900
2011-01-13,20.739526665632575,20.739526665632575,20.558461489412373,20.671627044677734,2585400
2011-01-14,20.633905279666497,20.905502319335938,20.566005660004617,20.905502319335938,2136600
2011-01-18,20.92058763634684,21.056386850957843,20.814966664528427,20.988487243652344,2140800
2011-01-19,20.928127559362274,20.943216677414814,20.581086478018907,20.611263275146484,1567100
2011-01-20,20.618807834172753,20.739517900638052,20.483008649654913,20.611263275146484,2166800
2011-01-21,20.701792095705542,20.82250213623047,20.528270153345918,20.82250213623047,2303500
2011-01-24,20.769696664153297,20.920583531577684,20.67916339251664,20.867773056030273,1673700
2011-01-25,20.83005221501558,21.19218243257949,20.814963096206025,21.124282836914062,2512800
2011-01-26,21.25351069311932,21.291518557646,21.10148358456796,21.17749786376953,1557800
2011-01-27,21.177492567616383,21.61837353690607,21.16989099661208,21.60317039489746,2917600
2011-01-28,21.572768624174692,21.808413025053625,21.101482722120274,21.11668586730957,2997300
2011-01-31,21.139480359408445,21.291508848484938,21.07106768430914,21.192689895629883,1959500
2011-02-01,21.375121737078523,21.633567813376022,21.185086876666503,21.54995346069336,2183700
2011-02-02,21.38272767436503,21.587965727424294,21.33711970141341,21.42833709716797,1234600
2011-02-03,21.435937645397978,21.55755986736992,21.32951711378409,21.489147186279297,4328900
2011-02-04,21.54996320450121,21.94523624084499,21.390333095655937,21.580368041992188,3236600
2011-02-07,21.663980724440925,21.70958869895505,21.549960063229932,21.61077117919922,2682400
