Date,Open,High,Low,Close,Volume
2021-01-04,53.94840495361068,54.2601959060162,51.8178378506399,52.034358978271484,3266200
2021-01-05,51.83515793034042,52.56266906953837,51.83515793034042,52.10364532470703,3000400
2021-01-06,51.895777773638414,52.54534110006723,51.384791128543675,51.852474212646484,3192300
2021-01-07,52.09498123773977,52.4154315606916,51.46273667883347,52.06033706665039,3534600
2021-01-08,52.579995266946185,52.64062092463107,50.90845172483301,51.09899139404297,3144300
2021-01-11,50.59665925872781,51.263544777585,50.267549499175274,50.85648727416992,4921400
2021-01-12,51.04701793256796,51.45407869436935,50.839159508050294,51.12496566772461,4107700
2021-01-13,51.11631549058683,52.06034787371672,51.09033400880136,51.869808197021484,4296200
2021-01-14,51.96507172534383,52.562668860799185,51.50604798233538,51.93042755126953,3074900
2021-01-15,51.74855736857876,52.90911092121639,51.72257588654642,52.40678024291992,6259900
2021-01-19,53.0043759103268,53.42009610405735,51.91310751091499,53.021697998046875,4425200
2021-01-20,53.264200307262634,53.723224065686594,52.97839081732669,53.19491195678711,2795600
2021-01-21,53.19490753871526,54.57198200346542,52.96106763490779,54.511356353759766,6121800
2021-01-22,52.40677429551239,52.61463603973389,50.536031812920314,51.96507263183594,9787600
2021-01-25,52.060342686832044,53.54134647036029,51.22023961839598,52.99571228027344,4524200
2021-01-26,53.22089215657127,56.21754697954734,53.22089215657127,56.17424011230469,4653700
2021-01-27,55.98370165522898,66.74913227450595,55.54199670925355,62.11558151245117,20290200
2021-01-28,60.625922839064195,61.0243209676539,57.42141241779414,57.72454071044922,7263000
2021-01-29,58.33944962219851,59.37009224173026,56.41674106811744,57.265506744384766,4117100
2021-02-01,56.82381316547281,58.31347978794498,56.68523645282361,57.802486419677734,2352700
2021-02-02,58.52999413810572,58.55597561678022,56.99702081930426,57.83712387084961,2312700
2021-02-03,57.60329337185879,59.41340716423293,57.60329337185879,58.42607116699219,2215200
2021-02-04,58.616608568135504,58.82446703111325,57.89775673269827,58.65125274658203,2010500
2021-02-05,58.75517431280086,60.418061716290275,58.685892568752024,60.14091491699219,1831700
2021-02-08,60.34875527453676,62.358070619065344,60.28812963685395,61.847084045410156,2307600
2021-02-09,61.98567231120304,62.79113122431959,61.65656255390306,62.66987991333008,1820600
2021-02-10,63.0509665916917,63.35409490451969,61.24950889302585,61.48334884643555,2076800
2021-02-11,61.59594984987488,62.78248172942982,61.414072845148254,62.756500244140625,1809400
2021-02-12,62.62657371951009,63.406051161235276,62.16754995041108,62.53996658325195,1496800
2021-02-16,62.80845782465489,63.12891153369302,61.440049057806725,61.49201202392578,2290000
2021-02-17,61.102251006622076,62.141549540526924,60.669208849545235,61.847084045410156,1924000
2021-02-18,62.81711112118476,63.96034245863476,62.21951066943792,62.7651481628418,2934100
2021-02-19,63.535956661579014,63.94301741595514,62.24549266334197,63.34541702270508,2491300
2021-02-22,63.12891063441898,64.47134450678628,62.791138144053306,63.6399040222168,2130300
2021-02-23,62.53130388731585,63.0855974886091,61.23217702034086,62.53996658325195,3031800
2021-02-24,62.903716116876176,66.0735886220995,62.513980727145665,64.38471984863281,4154700
2021-02-25,65.26813534426174,65.45001231555318,63.01631672789485,63.094261169433594,2933900
2021-02-26,62.8690664250901,65.36339384507387,62.84308494908191,63.42336654663086,3657800
2021-03-01,65.20749367053608,65.25945661879848,63.7091647878758,63.92568588256836,2539600
2021-03-02,63.38007931565406,64.25482672254549,62.70453429936833,62.8084602355957,2241700
2021-03-03,63.813109126943566,66.21216039367988,63.58792529654464,65.77046203613281,5505500
2021-03-04,63.05096759474415,63.61391735279404,60.93771885277879,62.02032470703125,8329100
2021-03-05,63.12024140420144,64.09025850631255,61.65656296668578,63.55328369140625,4810500
2021-03-08,63.88240027974521,65.23349010603687,63.120241622697876,64.57526397705078,4064900
2021-03-09,65.32876056132548,66.00430548091519,64.67053442606071,65.08625793457031,3097000
2021-03-10,65.66653622579373,65.7271618854412,64.54928626283224,64.89572143554688,2122500
2021-03-11,65.62322129745603,67.5545926881068,65.40670016704543,66.905029296875,2712400
2021-03-12,66.67985519358929,66.82709460558966,66.03029170764555,66.49797821044922,2614500
2021-03-15,66.80110720284,66.88772095468465,64.30678576993041,65.31144714355469,2650900
2021-03-16,65.03427605018274,65.81375335120984,64.69650365435427,65.37205505371094,2454300
2021-03-17,66.59324161072556,67.58924018106586,65.33742163575354,67.53727722167969,3426700
2021-03-18,66.50661822708643,66.59322534080398,63.67451869385767,63.97765350341797,4150600
2021-03-19,64.28945102602091,65.49330787157842,64.04694183183459,64.63587951660156,9605100
2021-03-22,65.45000837778437,66.33341170057915,65.18152428503608,65.77046203613281,3088000
2021-03-23,65.2461764673757,65.75297843266802,62.63353507136027,63.43742370605469,2921700
2021-03-24,63.83062768706248,64.36364233759774,62.25779647785743,62.327701568603516,1936800
2021-03-25,62.030612157953904,64.06655305468182,61.62866786072073,63.769466400146484,2680700
2021-03-26,63.69083184550121,66.4782363013064,63.42869102944081,66.4258041381836,2832600
2021-03-29,66.14617391974313,67.3956990545475,65.60442614557988,65.7354965209961,2365500
2021-03-30,65.60443894872431,66.38211488370867,65.31608539983773,66.14618682861328,1913600
2021-03-31,66.25978622141109,67.74523303200907,65.9102673640593,67.06367492675781,2765200
2021-04-01,67.50932075870374,68.59282336303603,67.10737635171786,68.5840835571289,3178800
2021-04-05,69.08213717214268,69.78117489369974,68.82000302644713,69.2044677734375,2188700
2021-04-06,68.73261631985035,69.32678964185459,68.16464907594501,68.78504180908203,2314200
2021-04-07,68.92484587935775,69.7287411641784,68.75008980286286,68.9947509765625,1680900
2021-04-08,69.89475598497593,70.02582637288288,68.37435681819916,69.90349578857422,2302200
2021-04-09,69.83359296000182,70.57631629356491,69.37922315589218,70.36660766601562,2022300
2021-04-12,70.62874824450097,70.62874824450097,69.2306796207184,69.82485961914062,1954500
2021-04-13,70.30544940152717,70.34040195403304,68.79378983812522,69.88603210449219,2465300
2021-04-14,69.91224906072227,70.50642915605424,69.07340774963917,70.1481704711914,3445100
2021-04-15,70.35788853965221,71.34528000647774,69.99089666695623,71.06566619873047,2535000
2021-04-16,71.31905283919664,72.39381548722925,71.0656518354975,71.7122573852539,5786300
2021-04-19,71.59865885205463,72.673421383927,71.24914003415876,71.93943786621094,3111500
2021-04-20,72.10546482701007,73.15402143613477,71.9132357818626,72.00935363769531,2832400
2021-04-21,72.1491479607102,73.36372071110017,71.3015669766574,73.29381561279297,2646400
2021-04-22,73.50354233730347,74.33364384259932,72.63848161090085,73.46858978271484,4529300
2021-04-23,72.9530293144493,77.95986981709673,72.69962835825088,77.8987045288086,4343700
2021-04-26,78.27444670525381,81.92690489265698,78.27444670525381,81.49874114990234,5177900
2021-04-27,81.02689486475599,82.66088486014866,81.00941525704692,82.33758544921875,3829500
