Date,Open,High,Low,Close,Volume
2021-01-04,146.06806798189365,147.74992086825827,141.98086252834278,142.72312927246094,527900
2021-01-05,144.74324144848117,145.4291352865491,142.52581768090155,143.03318786621094,827000
2021-01-06,144.6868547509637,148.96195962424167,143.82243734273618,148.50157165527344,1006700
2021-01-07,150.7471858058052,153.40621600628512,150.1740377507626,153.13372802734375,510900
2021-01-08,153.41558513319805,153.9229695496329,146.1619808132711,147.28009033203125,664200
2021-01-11,146.01166074179227,152.87064150672924,146.01166074179227,151.59280395507812,541400
2021-01-12,151.70556257484444,154.1954597516636,151.07602733540105,153.55653381347656,436400
2021-01-13,152.6827158828895,153.83840257953577,150.81293469323933,153.08673095703125,563300
2021-01-14,153.41562002007285,154.10151387106305,151.67737996903386,152.00624084472656,373600
2021-01-15,151.2263790355895,151.2263790355895,148.85861806321103,149.70425415039062,421000
2021-01-19,151.48005736676234,152.32567903924055,149.18746521317914,150.11766052246094,412700
2021-01-20,150.48409663340584,151.77132486072955,149.4599513381345,149.751220703125,412000
2021-01-21,150.12705122124146,151.1324151316016,148.7270629079285,150.11766052246094,296600
2021-01-22,149.6948612259313,150.0425034878912,147.0358308977017,147.21434020996094,468400
2021-01-25,146.55661046014396,147.37405997457404,144.28281421270785,146.50962829589844,388000
2021-01-26,147.39283834947105,147.843849912651,145.5888351075813,145.98345947265625,307200
2021-01-27,142.67612300463315,142.98617373154818,138.49495432829016,139.688232421875,430900
2021-01-28,142.03721874341164,146.66938533659194,140.95670054134092,144.98751831054688,385500
2021-01-29,143.83181654040237,144.52711529307112,141.25734591916856,141.7553253173828,421000
2021-02-01,144.057366168103,144.47077206196994,140.4023620079204,143.8130645751953,381700
2021-02-02,145.5888321580018,147.6935097327048,143.38081389789158,146.56600952148438,456000
2021-02-03,150.333756775953,157.80346244836932,149.55389869224445,156.35650634765625,925500
2021-02-04,156.1497902510264,159.67323753930597,152.66392009223324,159.5041046142578,730400
2021-02-05,161.25174202653199,162.7081031694846,159.39136579209176,162.6329345703125,667900
2021-02-08,162.3886585247113,164.97252015875495,160.4625042573988,164.32420349121094,531400
2021-02-09,163.9014026234779,164.27723133109697,161.1390171779446,162.11618041992188,491100
2021-02-10,163.98593069205404,165.72417039177822,162.35104601777738,164.07989501953125,511400
2021-02-11,163.64772021260566,164.03295398012247,160.22762715436588,162.88665771484375,434300
2021-02-12,162.031577402686,166.63555668228466,161.93762741959765,166.52279663085938,252600
2021-02-16,167.0771708495221,168.4771446584248,166.4288542875999,168.2892303466797,465100
2021-02-17,167.28389328111848,168.16710645805608,164.52152234958072,164.87855529785156,345900
2021-02-18,163.86379317212806,164.96312141204,161.31752313294024,162.1443634033203,398800
2021-02-19,162.94300854517095,166.11881393277278,162.94300854517095,164.8127899169922,616000
2021-02-22,163.24367031345204,163.34702534282218,160.99806043617787,161.90005493164062,577300
2021-02-23,161.50546653134714,165.74299500575947,158.6773173149326,165.1228790283203,601000
2021-02-24,165.16983730691004,170.43152530032066,163.25308793523618,169.6140899658203,1277100
2021-02-25,168.69327179085306,170.6006446474417,167.14296055524275,168.11073303222656,631700
2021-02-26,167.06779305456627,168.83421941425277,164.6248779296875,164.6248779296875,701900
2021-03-01,166.02487099345956,170.72280177616608,166.02487099345956,167.6879425048828,513400
2021-03-02,167.31078118871807,168.63079600679933,164.75563441406854,166.8959197998047,540500
2021-03-03,167.5464499929092,169.9130410615657,166.6507346360404,168.22531127929688,595100
2021-03-04,167.9707804348517,168.62135721035418,158.84388747913596,162.35133361816406,458700
2021-03-05,164.93477564728315,167.79165958088097,159.07961306625447,167.14108276367188,592500
2021-03-08,167.4898839824096,175.20249704615526,166.73559205049747,172.58132934570312,865600
2021-03-09,172.61909274397132,176.09825413400876,171.7610852883456,171.85537719726562,637200
2021-03-10,172.07222884306466,173.15651384538788,169.79992910794624,169.95079040527344,596100
2021-03-11,171.10107809991788,171.10107809991788,167.1693473588491,169.0362091064453,698700
2021-03-12,170.45050698387396,171.119945003333,168.951360597515,170.45993041992188,373200
2021-03-15,170.0733636661612,173.78824031503473,169.43221035858045,173.49594116210938,420700
2021-03-16,174.37280531603648,175.29680554288225,170.18649802125125,170.21478271484375,538800
2021-03-17,169.59245735662222,171.68561059270505,168.77217262977845,170.7804718017578,363200
2021-03-18,170.45052006814888,172.22310449214407,169.7622351237593,171.1953887939453,603800
2021-03-19,170.0922131975969,171.43108922235018,167.3767817912225,169.25306701660156,1330600
2021-03-22,167.89537432094002,171.02566739468023,166.85822079194168,170.12051391601562,356700
2021-03-23,169.37565165081668,170.9596665676681,165.783351375447,166.7073516845703,428600
2021-03-24,167.69737412009798,169.83767410000783,166.59422771290048,166.98080444335938,401000
2021-03-25,167.38624746404105,171.4782640584326,164.66137754722203,171.21426391601562,535300
2021-03-26,171.6479331859981,173.26965606247148,170.28078693431132,173.14707946777344,306100
2021-03-29,171.7799590741088,174.64625203903373,171.6856671583128,172.0628204345703,582300
2021-03-30,172.10051328565072,174.8725284755422,171.78936725546646,174.59909057617188,397400
2021-03-31,174.42937818417664,175.71167040468325,172.99622467021635,173.15650939941406,414900
2021-04-01,173.08109773020007,178.021682932985,171.44993692695337,177.323974609375,850900
2021-04-05,178.45539779979617,181.11425971382712,177.7859598133031,180.03939819335938,449800
2021-04-06,178.6156930249514,181.82141651668857,178.6156930249514,181.3217010498047,494800
2021-04-07,181.88740398853648,181.88740398853648,178.6439583304381,179.7093963623047,323200
2021-04-08,178.60623774948763,181.46312118186424,178.03110607584952,181.00111389160156,452300
2021-04-09,181.6893884987409,186.49798738282124,180.6333883369037,185.86627197265625,915300
2021-04-12,186.13028154107997,187.32770521912934,184.34827398329756,185.3099822998047,491200
2021-04-13,184.15972903248945,184.65944451437986,181.18970645040915,182.57571411132812,611300
2021-04-14,182.50026904036852,184.7537074425111,181.24626152304467,183.52798461914062,722600
2021-04-15,185.00826297378595,188.29885440199112,184.68769355426056,187.11083984375,525100
2021-04-16,188.71372792712341,189.45859658639299,186.37543538023837,187.25230407714844,416700
2021-04-19,188.11029712834906,189.45859658639299,186.66772015023338,187.25230407714844,539700
2021-04-20,187.6576963536362,188.09141891184836,185.21568887077495,186.72425842285156,518800
2021-04-21,186.7997213460901,188.11973611760453,186.28115901516765,187.84629821777344,555200
2021-04-22,188.85518802753182,189.47748015837277,186.2340338379098,188.57232666015625,639200
2021-04-23,189.54346377987187,191.316048168148,188.98717889612175,190.60890197753906,407500
2021-04-26,191.01430750514368,191.86289148584584,188.98716103838382,189.31715393066406,570900
2021-04-27,188.5817233402303,193.74861471620017,188.42143861174242,192.57003784179688,1075800
2021-04-28,193.42803059696132,204.5820838468677,193.42803059696132,199.33035278320312,1188200
2021-04-29,200.73520929694956,202.83780081835994,199.2549242106014,202.4606475830078,547700
2021-04-30,202.583239756303,204.37467100443482,200.30151645798497,201.9326629638672,683000
2021-05-03,202.99807817516188,203.17722415708175,200.64092449079382,201.49893188476562,603300
2021-05-04,200.98031198458534,202.52660389358977,200.26372821097664,202.43231201171875,674600
2021-05-05,203.23380270315835,204.3746570811321,200.7352110529644,203.58265686035156,805800
2021-05-06,204.39349927956067,207.7878061762706,203.23378375106964,207.759521484375,419100
2021-05-07,206.364114597322,210.02242222348235,205.94925318978713,208.80613708496094,388800
2021-05-10,210.55983465866362,213.26584252865638,208.83439640712126,208.91925048828125,469300
2021-05-11,207.636928264104,207.636928264104,203.8466215975182,205.92091369628906,546800
2021-05-12,205.9303671614907,206.2037906443275,202.33806743633983,202.66806030273438,483600
2021-05-13,203.10181359695267,208.7024136067476,202.3003755102457,207.8444061279297,443400
2021-05-14,208.52325836589125,209.3906892426434,206.2981045909444,206.54324340820312,537700
2021-05-17,206.6752256712452,209.41895592646327,204.94036406694687,208.3346710205078,368500
