Date,Open,High,Low,Close,Volume
2021-01-04,110.29523652287833,111.45333846983559,109.01765059414556,111.32466125488281,1182300
2021-01-05,111.64637001831674,112.75851296842181,111.19599970254471,111.89453125,1698400
2021-01-06,111.34305417553063,117.00488036776618,111.31548148504622,115.54346466064453,1721600
2021-01-07,115.58942943756043,116.00303383969468,113.44786154900126,113.91661834716797,2033000
2021-01-08,113.64088371666192,114.41295419255178,110.55261583787023,113.02507019042969,1699600
2021-01-11,112.75850024880644,114.86330191298089,112.11511415599436,113.63166809082031,1135600
2021-01-12,113.99013099049061,116.15927133876728,113.61329255524011,116.01221466064453,1568500
2021-01-13,115.68133460368436,117.36333883947792,115.22177106466205,115.30448913574219,1043800
2021-01-14,116.05817275851008,116.3247204519383,114.67948214501568,114.86331176757812,1239300
2021-01-15,114.5875852043563,115.18501928090676,113.35595813451798,114.33023071289062,3038500
2021-01-19,114.9303553843842,117.40475592421159,113.63775682583042,116.32450866699219,1029500
2021-01-20,116.41684222123926,117.84793482144346,115.61358988376236,117.58941650390625,1114100
2021-01-21,117.57095715521463,117.91257470128616,115.11502587997317,115.57666778564453,1070300
2021-01-22,115.4012350169638,116.05676564028904,114.10863634608334,114.91189575195312,1394400
2021-01-25,114.81033587732634,116.11216937971056,113.64699634984838,115.38277435302734,905300
2021-01-26,115.48432418259428,116.57379920484877,114.19172562404049,116.32450866699219,965600
2021-01-27,115.68744683576797,117.6171063276899,114.94881708106274,115.52125549316406,2268000
2021-01-28,116.02906098231485,117.61711007465529,114.117864003532,114.2286605834961,964300
2021-01-29,115.18887297313192,121.96577879336968,114.49641021863859,119.24208068847656,1814500
2021-02-01,120.42389007490794,124.37555739825687,120.06380998393493,123.11064910888672,1425000
2021-02-02,123.1568006351592,123.5815172961518,120.82089422017468,120.94092559814453,1376600
2021-02-03,120.82089812180276,121.82727391180106,116.33373905198431,117.1646957397461,1789700
2021-02-04,116.70304691882419,118.328028005867,112.30821506809454,112.63136291503906,2313900
2021-02-05,112.05894647019262,113.70239034769435,110.42473035804626,112.44672393798828,1484100
2021-02-08,113.5638784921697,114.16401421822367,112.08662619702544,112.30821228027344,1572500
2021-02-09,112.08664385445007,113.40693984212207,112.08664385445007,112.44672393798828,1275400
2021-02-10,113.48080765024288,114.45025134895441,112.47442471261368,114.07170867919922,1160700
2021-02-11,114.48718754621196,115.92750797413417,113.43464461133092,115.46586608886719,1388000
2021-02-12,115.41046470593685,117.14623555923966,115.39200213098601,116.35221099853516,1206500
2021-02-16,116.87848993030224,116.87848993030224,112.42826240764806,112.71448516845703,1580900
2021-02-17,111.83736314404652,113.85935690182306,111.06180814024509,112.50212860107422,1197600
2021-02-18,111.88353015126646,113.37001761931553,110.33241309956726,112.50212860107422,1085500
2021-02-19,112.64061508672252,113.89628152334808,109.88922647126762,110.08312225341797,1439400
2021-02-22,109.40913591936174,109.5937898712072,105.67906833049021,107.29481506347656,2180400
2021-02-23,107.44253496112665,108.5781700546992,104.66344883822539,108.47660827636719,1464400
2021-02-24,107.97802755136036,108.91054607499136,106.13146012307479,106.86085510253906,993700
2021-02-25,106.63003838297806,107.87647003745168,104.96813185837856,105.83601379394531,1434400
2021-02-26,106.26995926339653,107.68258228776158,105.43900247138883,106.72236633300781,1519000
2021-03-01,107.6825691421141,109.61223562599015,106.73158811339185,107.6271743774414,1481300
2021-03-02,108.24578145631963,110.1477507111892,107.87646655917341,109.46451568603516,1240300
2021-03-03,109.96308195543853,109.96308195543853,107.19323098908443,107.91339111328125,1199900
2021-03-04,107.46099288669431,110.00925795658057,107.1840049497582,108.28271484375,1987100
2021-03-05,108.83668858611918,109.24293570020346,106.87009668621295,108.91055297851562,1533500
2021-03-08,108.8089779521843,113.13918057288883,108.78128056943193,111.8004150390625,1194600
2021-03-09,112.44672572332333,113.9055156995397,110.50783130946519,110.6832504272461,1465400
2021-03-10,111.22797917957183,113.20380556908138,107.71027083037778,107.90415954589844,1707700
2021-03-11,109.87998794505437,112.62214148231833,108.50429025000248,112.51134490966797,1605200
2021-03-12,112.2713087942671,112.71448811815537,110.85868570577382,112.52059936523438,902800
2021-03-15,112.28053189803714,114.13633411692913,112.22513712986282,113.89627838134766,877000
2021-03-16,114.13632145750015,114.63489544805668,112.92681514844648,113.2684326171875,840500
2021-03-17,112.7883463209554,115.73361669450914,112.7883463209554,113.67469787597656,1098200
2021-03-18,113.75777562462721,115.10576888408445,112.66830065546382,114.72722625732422,1142500
2021-03-19,114.62567539043991,116.61996456520887,114.62567539043991,115.66898345947266,1687200
2021-03-22,115.30891035997622,116.42608288499007,114.31176219011229,116.25066375732422,930500
2021-03-23,116.71230726212792,117.7094484017042,115.40123892696008,115.60436248779297,981400
2021-03-24,115.58589980737739,118.79892344863576,115.40123882310627,117.15547943115234,1045800
2021-03-25,116.87847941279458,117.56171441793093,115.55819049303955,117.39552307128906,1253300
2021-03-26,117.66328176727458,119.41751523333976,117.2293372835715,119.3251953125,721300
2021-03-29,118.6234788085482,119.07589286651319,117.15546119362382,118.21723175048828,1720300
2021-03-30,118.18032208880926,118.91895191950277,116.70306947151838,118.63273620605469,782700
2021-03-31,119.29749861399473,119.70373162677281,117.47862146940544,118.49423217773438,928700
2021-04-01,120.0176584229299,120.0176584229299,117.20164019855946,119.50984954833984,1048500
2021-04-05,119.56523838559133,122.09504077916655,119.46367661571298,120.14691162109375,1078500
2021-04-06,119.91496889707706,120.10979289237152,118.6904074380247,119.03365325927734,831500
2021-04-07,119.16354399704488,119.99848586641203,118.48632422232346,118.50487518310547,700900
2021-04-08,118.70895541627041,118.76462244687849,117.45655693375183,117.50294494628906,959900
2021-04-09,117.73488055440727,118.09668443299512,116.60308090228419,117.5307846069336,1062100
2021-04-12,118.11523498654903,119.57172951472575,117.86475810139503,119.54389953613281,1086600
2021-04-13,119.72943176106921,121.3158112437279,118.85738805819767,119.10787200927734,994500
2021-04-14,119.08005082652593,119.45112665464352,117.49367830452475,118.1337890625,1281700
2021-04-15,118.56052819427185,120.40664938093092,118.56052819427185,119.81291961669922,1015400
2021-04-16,120.73137459885524,121.13029460248649,119.45113879713034,120.70354461669922,1460000
2021-04-19,121.1580975581357,121.61266326904297,120.10978794531339,121.61266326904297,876000
2021-04-20,121.06531548081287,121.90024302877217,118.90376447125344,120.01700592041016,1032300
2021-04-21,120.10982381093997,121.22306564818486,119.87789783836236,120.62006378173828,1166600
2021-04-22,121.63124929589621,124.21953674414372,119.05223378988723,124.02472686767578,2129400
2021-04-23,121.62195868132747,123.18049407634086,120.61075090709694,121.72400665283203,1586100
2021-04-26,122.122909108368,123.43097466495134,120.75918359714444,122.70736694335938,855400
2021-04-27,122.39193898919285,123.4309767305248,122.37339510775874,122.73519897460938,1257000
2021-04-28,122.90218472721143,123.24544472906697,121.59413324172911,122.16001892089844,1359300
2021-04-29,122.41049836307691,123.00422815505001,120.64786702442909,121.9559326171875,926600
2021-04-30,121.57555488039532,123.06915818450177,121.39001699874164,122.34555053710938,1239300
2021-05-03,123.02277878443444,125.00806398389015,122.9671188316065,123.11555480957031,1267800
2021-05-04,124.32157110254246,126.65011651211121,123.40315347431553,126.52951049804688,1498600
