Date,Open,High,Low,Close,Volume
2021-01-04,204.70435594116518,206.02601644185427,197.57459445340214,199.03111267089844,999200
2021-01-05,198.33886334285611,201.33281499025642,198.33886334285611,199.26492309570312,1297400
2021-01-06,201.25185172131148,212.40953693275014,201.17093709503848,210.01795959472656,1366000
2021-01-07,212.08588285893896,215.5653492763886,210.52146468880903,215.07086181640625,1351400
2021-01-08,215.9249998137295,216.905002543023,207.9590787570684,210.6653289794922,1455800
2021-01-11,209.24476270397224,214.3336044730762,208.2647600001646,212.79615783691406,1083800
2021-01-12,212.8590937068575,218.19967886543935,212.6702791818897,217.6062774658203,1037600
2021-01-13,217.65124183547397,218.61325893739635,215.5923224706107,216.56333923339844,1032600
2021-01-14,217.19269951572605,219.3774768185972,216.77012704892476,216.97691345214844,781700
2021-01-15,215.16077260526794,215.16077260526794,209.73927241974113,213.29966735839844,1823100
2021-01-19,216.03291889863158,217.07586453843396,213.02996750171562,214.30667114257812,1095400
2021-01-20,215.2956667407029,215.2956667407029,211.28572732615413,212.6613311767578,1172500
2021-01-21,213.61432724629307,228.48525132740076,212.28368076900608,223.0008087158203,2659100
2021-01-22,222.14668149934036,223.26155564255694,217.98389935420414,222.0747528076172,1098100
2021-01-25,221.3824482277068,224.91587142230495,220.06078768762754,221.66116333007812,1049500
2021-01-26,222.3354921387941,223.30650894148576,220.7800735536379,221.91293334960938,870000
2021-01-27,218.27163676910854,219.79109795680756,213.6862816586911,214.97198486328125,1480300
2021-01-28,216.6262787423872,222.56025168975876,215.79011971513788,217.75912475585938,906100
2021-01-29,216.59029229312142,217.41746532041594,209.07391611361524,210.7642059326172,1148100
2021-02-01,212.88609500907552,214.4415136961136,207.62642374639626,209.4605712890625,1070700
2021-02-02,210.21576200871505,213.47945582208396,207.2397829389903,210.2966766357422,1119700
2021-02-03,210.38658973051204,212.63430970626538,208.57042814878506,211.77117919921875,972700
2021-02-04,211.38459028635634,214.87305628241432,205.99904797127647,208.6603546142578,1346200
2021-02-05,209.85611657811714,210.49446132439473,205.18086209606895,206.4575653076172,1463100
2021-02-08,213.1288425680811,214.6662755777003,210.38662104569482,214.5314178466797,1349200
2021-02-09,215.08884921631565,221.27457993267674,213.52444465232617,220.25860595703125,1425000
2021-02-10,222.11070637808118,223.54026680750857,218.17271003838033,220.37547302246094,986400
2021-02-11,220.38445352139442,221.58924190801866,214.38753800763166,218.66720581054688,971000
2021-02-12,218.95493917448786,219.7820986379288,215.68225881087508,219.3505401611328,758800
2021-02-16,219.80006557164657,222.58724412698228,218.71216295078457,219.80905151367188,822800
2021-02-17,219.58431543848044,221.00487649376842,214.74723007090245,217.4085235595703,854100
2021-02-18,216.5405142414629,218.52057376067862,214.93115369441438,218.5024871826172,1068400
2021-02-19,219.92197494083496,224.72293335081892,219.10824452469203,223.10452270507812,1026900
2021-02-22,221.83872760144877,226.1876179483275,221.83872760144877,225.3739013671875,860500
2021-02-23,226.14243146217333,228.63785498465242,222.69767643024696,226.84765625,1095700
2021-02-24,228.12248566369,235.31037581181417,227.4986297976098,234.27964782714844,1120700
2021-02-25,233.50211407538598,234.65940676367703,229.56006774862215,231.0338134765625,957200
2021-02-26,231.22366692532538,232.03739732603992,227.67040648050514,228.92715454101562,852300
2021-03-01,231.68479431097504,239.73159725839324,231.68479431097504,237.76963806152344,1142700
2021-03-02,236.90166849581308,237.52552444760764,231.16945044497857,232.97772216796875,892500
2021-03-03,232.90535106841116,239.08963565939402,232.6521941877989,236.58518981933594,1210000
2021-03-04,242.57056620302626,242.57056620302626,230.4189806122565,233.81851196289062,1198800
2021-03-05,236.14214118258923,241.7025698819593,233.31219219849217,240.3734893798828,1305800
2021-03-08,243.2034635188828,247.1002863452438,241.33192350975418,243.0407257080078,1139600
2021-03-09,243.99912932360135,246.91044776762223,240.96124621264156,241.1059112548828,875100
2021-03-10,242.5524952674705,247.7874491486488,241.11492269127803,246.9466094970703,1017600
2021-03-11,246.65726362168058,247.56139934188528,243.60128047266352,243.93580627441406,888800
2021-03-12,244.46927536266296,248.167187218839,244.0985763991593,247.66087341308594,796700
2021-03-15,247.16359359945906,249.54147511400276,245.87068605700733,249.5324249267578,937500
2021-03-16,249.59571077398346,250.5269694847294,239.84007839028212,241.33192443847656,1292800
2021-03-17,242.59770244320345,244.722426898624,240.45490520655696,243.79116821289062,768000
2021-03-18,243.8453839937744,248.42030795312408,241.63024072209234,242.54342651367188,984000
2021-03-19,241.58512222283338,243.15830985095488,237.371845640356,240.40972900390625,2544400
2021-03-22,240.87987166095888,241.20534730435577,236.00656646116585,238.22171020507812,1226800
2021-03-23,234.4062425876492,237.30851060963818,230.22912605537863,231.00668334960938,1347200
2021-03-24,232.53468575122437,235.97944089952128,232.53468575122437,232.9958038330078,917500
2021-03-25,233.2037551182054,237.0011367567695,229.2345992553604,236.14219665527344,857600
2021-03-26,237.77861146605335,238.1583605567118,234.61413688133814,237.26327514648438,775300
2021-03-29,235.0752918644165,239.5959705541168,235.0752918644165,235.8347625732422,943200
2021-03-30,235.86187369202693,240.40967512170315,235.86187369202693,238.25782775878906,869600
2021-03-31,239.27048093306465,240.4639190673731,234.24346113957537,234.2705841064453,1130300
2021-04-01,234.53281170093413,235.13859480340648,231.63959381088884,233.0138702392578,1248000
2021-04-05,235.3375155835914,237.0011221479108,233.99033447628383,236.4495849609375,939300
2021-04-06,236.72085478341523,240.4639628532016,234.7950410088864,235.21998596191406,901100
2021-04-07,235.2742285368751,236.62138210414736,231.775227263466,233.42076110839844,772400
2021-04-08,232.842076302574,233.66484313802167,230.7535249479887,232.3086395263672,1144400
2021-04-09,233.97223778736983,235.01198833482906,231.76614444895324,234.5147247314453,995200
2021-04-12,235.27420724656594,236.44055009617023,233.36646645584673,236.18739318847656,849600
2021-04-13,236.18738006204666,236.18738006204666,232.31768034977358,235.4550323486328,1245900
2021-04-14,236.8836091009199,238.9631106630821,235.33754441614647,236.35922241210938,1045000
2021-04-15,237.19095757447386,239.06252510619416,235.41885931817524,236.84738159179688,934100
2021-04-16,239.24335732325642,240.54531506373246,236.49480439739324,239.00830078125,1906600
