Date,Open,High,Low,Close,Volume
2021-01-04,365.23234676717925,365.51841790458786,359.5297529127925,361.89471435546875,663400
2021-01-05,360.4643318299687,364.48856442346715,360.28314372656246,363.6493835449219,547100
2021-01-06,360.4739387907959,367.8071982224265,359.91131267429853,367.01568603515625,629700
2021-01-07,360.5691922435783,369.3233475841977,360.5691922435783,365.4135437011719,528900
2021-01-08,364.54574119999745,370.89678226715006,363.50631061464,370.7918701171875,491500
2021-01-11,371.4403300714425,378.9642915521456,369.95270204251614,372.42254638671875,629800
2021-01-12,373.7290332960605,376.0176898510559,366.3767135637183,367.61639404296875,561900
2021-01-13,367.139549555223,369.8954941688213,364.1070792212614,364.14520263671875,443000
2021-01-14,367.54964900455377,367.54964900455377,356.306615592344,356.45916748046875,655800
2021-01-15,357.4127713227053,359.7300641514254,354.1132911332997,357.8228454589844,494800
2021-01-19,360.36896739598177,362.0091766413791,355.2957586716309,355.3625183105469,510400
2021-01-20,356.1731470354629,361.63733992849706,353.7891232935923,361.4179992675781,412800
2021-01-21,361.4179584643201,364.9844482669172,358.55713029705635,363.4396057128906,500600
2021-01-22,363.86867742267555,363.86867742267555,358.4235478177183,362.7243347167969,341400
2021-01-25,363.55400520077586,366.1859762174296,359.1769419460235,360.93157958984375,424200
2021-01-26,360.9411876464546,363.31566593555203,356.64994499279794,361.2654113769531,581500
2021-01-27,359.3867437184983,363.3251549096411,353.8272141266622,359.4248962402344,635700
2021-01-28,360.693187457046,360.693187457046,349.49782311778773,354.3612365722656,763200
2021-01-29,354.1037769570968,359.49169351990304,352.55893433626926,353.56024169921875,506300
2021-02-01,352.8354675999908,358.5475784250316,351.1666511991801,354.1896057128906,471700
2021-02-02,357.22206817987944,365.10840702439185,356.3066113527825,359.72052001953125,460200
2021-02-03,359.2056144463463,362.22856932383723,354.7427290332754,356.0110168457031,495500
2021-02-04,356.430618949609,357.0981572527318,353.7891310622801,355.69635009765625,456500
2021-02-05,356.71669319121605,364.37417589444055,356.1635834143498,359.7301025390625,518600
2021-02-08,357.88012605946113,362.83887811828555,357.13631179554477,362.4288330078125,443500
2021-02-09,362.6576702170066,366.47210810139,361.45614207268494,365.19427490234375,399700
2021-02-10,366.20506477728946,368.55096481276405,363.4109962695867,364.33599853515625,465800
2021-02-11,365.48983415781106,368.03598385091146,363.31560606896505,367.330322265625,462100
2021-02-12,367.2063605392536,370.04809778597297,364.57438941241736,367.3017272949219,355200
2021-02-16,368.255338730065,369.4854738490434,360.1591754881698,360.3880615234375,469600
